Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_16:37:36,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.50,49.75,55.13,59.06,59.25,Prendido
25/03/2022_16:37:42,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.50,49.81,55.06,58.94,59.25,Prendido
25/03/2022_16:37:47,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.50,49.81,55.13,59.00,59.19,Prendido
25/03/2022_16:37:53,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,49.81,55.13,59.00,59.19,Prendido
25/03/2022_16:37:59,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.50,49.81,55.06,59.00,59.19,Prendido
25/03/2022_16:38:05,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.50,49.81,55.06,59.00,59.25,Prendido
25/03/2022_16:38:11,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.50,49.81,55.13,58.94,59.19,Prendido
25/03/2022_16:38:17,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.50,49.81,55.13,59.00,59.25,Prendido
25/03/2022_16:38:23,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.50,49.88,55.06,58.94,59.25,Prendido
25/03/2022_16:38:28,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.50,49.81,55.13,58.88,59.25,Prendido
25/03/2022_16:38:34,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.50,49.88,55.13,58.88,59.31,Prendido
25/03/2022_16:38:40,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.50,49.81,55.13,58.81,59.25,Prendido
25/03/2022_16:38:46,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,49.88,55.13,59.00,59.25,Prendido
25/03/2022_16:38:52,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.44,49.88,55.13,58.88,59.25,Prendido
25/03/2022_16:38:58,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.50,49.81,55.13,58.94,59.25,Prendido
25/03/2022_16:39:04,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.50,49.88,55.13,58.81,59.25,Prendido
