Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_08:28:44,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.75,42.44,55.31,40.94,Prendido
25/03/2022_08:28:50,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.69,42.44,55.31,40.94,Prendido
25/03/2022_08:28:56,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.75,42.44,55.31,40.94,Prendido
25/03/2022_08:29:02,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.75,42.44,55.25,40.94,Prendido
25/03/2022_08:29:08,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.75,42.44,55.25,40.94,Prendido
25/03/2022_08:29:14,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.75,42.44,55.25,40.94,Prendido
25/03/2022_08:29:20,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.75,42.50,55.19,40.94,Prendido
25/03/2022_08:29:25,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.75,42.44,55.19,40.94,Prendido
25/03/2022_08:29:31,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.75,42.44,55.19,40.94,Prendido
25/03/2022_08:29:37,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.81,42.44,55.13,40.94,Prendido
25/03/2022_08:29:43,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.81,42.50,55.13,40.94,Prendido
25/03/2022_08:29:49,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.75,42.50,55.13,40.94,Prendido
25/03/2022_08:29:55,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.75,42.50,55.19,40.94,Prendido
25/03/2022_08:30:01,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.75,42.50,55.19,40.94,Prendido
25/03/2022_08:30:06,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.75,42.50,55.19,40.94,Prendido
25/03/2022_08:30:12,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.75,42.44,55.13,40.94,Prendido
25/03/2022_08:30:18,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.75,42.44,55.25,40.94,Prendido
25/03/2022_08:30:24,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.75,42.50,55.13,40.94,Prendido
25/03/2022_08:30:30,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.81,42.44,55.19,41.00,Prendido
25/03/2022_08:30:36,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.75,42.50,55.19,40.94,Prendido
25/03/2022_08:30:42,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.81,42.50,55.25,41.00,Prendido
25/03/2022_08:30:48,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.75,42.50,55.25,40.94,Prendido
25/03/2022_08:30:53,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.81,42.50,55.25,41.00,Prendido
25/03/2022_08:30:59,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.75,42.50,55.25,40.94,Prendido
25/03/2022_08:31:05,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.75,42.50,55.19,40.94,Prendido
25/03/2022_08:31:11,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.81,42.50,55.25,40.94,Prendido
25/03/2022_08:31:17,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.81,42.44,55.13,41.00,Prendido
25/03/2022_08:31:23,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.75,42.50,55.31,40.94,Prendido
25/03/2022_08:31:29,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.81,42.50,55.25,41.00,Prendido
25/03/2022_08:31:34,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.81,42.50,55.38,41.00,Prendido
25/03/2022_08:31:40,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.81,42.44,55.38,41.00,Prendido
25/03/2022_08:31:46,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.81,42.50,55.38,41.00,Prendido
25/03/2022_08:31:52,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.81,42.50,55.38,41.00,Prendido
25/03/2022_08:31:58,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.81,42.50,55.38,41.00,Prendido
