Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_10:52:13,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,44.06,39.44,53.25,39.75,Prendido
26/03/2022_10:52:19,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,44.06,39.38,53.25,39.75,Prendido
26/03/2022_10:52:24,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,44.06,39.44,53.25,39.75,Prendido
26/03/2022_10:52:30,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,44.06,39.44,53.19,39.69,Prendido
26/03/2022_10:52:36,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,44.00,39.38,53.25,39.75,Prendido
26/03/2022_10:52:42,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,44.06,39.38,53.31,39.75,Prendido
26/03/2022_10:52:48,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,44.00,39.38,53.31,39.75,Prendido
26/03/2022_10:52:54,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,44.00,39.38,53.31,39.75,Prendido
26/03/2022_10:53:00,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,44.06,39.38,53.38,39.69,Prendido
26/03/2022_10:53:06,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,44.06,39.38,53.50,39.69,Prendido
26/03/2022_10:53:11,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,44.06,39.38,53.50,39.69,Prendido
26/03/2022_10:53:17,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,44.00,39.38,53.44,39.75,Prendido
26/03/2022_10:53:23,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,44.06,39.38,53.44,39.69,Prendido
26/03/2022_10:53:29,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,44.06,39.38,53.44,39.69,Prendido
26/03/2022_10:53:35,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,44.06,39.31,53.44,39.69,Prendido
26/03/2022_10:53:41,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,44.00,39.38,53.19,39.69,Prendido
26/03/2022_10:53:47,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,44.06,39.38,53.13,39.69,Prendido
26/03/2022_10:53:52,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,44.06,39.38,53.13,39.69,Prendido
26/03/2022_10:53:58,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,44.00,39.38,53.13,39.69,Prendido
26/03/2022_10:54:04,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,44.06,39.38,53.25,39.69,Prendido
26/03/2022_10:54:10,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,44.06,39.38,53.31,39.69,Prendido
