Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_11:54:04,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.25,49.25,44.75,55.44,47.94,Prendido
25/03/2022_11:54:09,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.25,49.19,44.75,55.63,47.88,Prendido
25/03/2022_11:54:15,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.25,49.19,44.69,55.69,47.94,Prendido
25/03/2022_11:54:21,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.25,49.25,44.69,55.69,47.88,Prendido
25/03/2022_11:54:27,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.25,49.19,44.69,55.75,47.88,Prendido
25/03/2022_11:54:33,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.25,49.25,44.69,55.69,47.88,Prendido
25/03/2022_11:54:39,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.25,49.25,44.75,55.75,47.88,Prendido
25/03/2022_11:54:45,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.25,49.25,44.75,55.69,47.88,Prendido
25/03/2022_11:54:51,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.25,49.25,44.69,55.69,47.94,Prendido
25/03/2022_11:54:56,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.25,49.25,44.69,55.75,47.88,Prendido
25/03/2022_11:55:02,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.19,44.69,55.63,47.94,Prendido
25/03/2022_11:55:08,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.19,44.69,55.69,47.88,Prendido
25/03/2022_11:55:14,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.25,49.25,44.69,55.69,47.88,Prendido
25/03/2022_11:55:20,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.69,47.94,Prendido
25/03/2022_11:55:26,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,-14.81,47.94,Prendido
25/03/2022_11:55:32,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.19,44.69,55.69,47.94,Prendido
25/03/2022_11:55:37,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.25,49.25,44.69,55.69,47.94,Prendido
25/03/2022_11:55:43,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.69,47.94,Prendido
25/03/2022_11:55:49,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.81,47.94,Prendido
25/03/2022_11:55:55,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.25,49.25,44.69,55.69,47.94,Prendido
25/03/2022_11:56:01,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.69,47.94,Prendido
25/03/2022_11:56:07,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.19,44.69,55.63,47.94,Prendido
25/03/2022_11:56:13,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.63,47.94,Prendido
25/03/2022_11:56:19,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.63,47.94,Prendido
25/03/2022_11:56:24,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.63,47.94,Prendido
25/03/2022_11:56:30,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.75,55.56,47.94,Prendido
25/03/2022_11:56:36,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.63,47.94,Prendido
25/03/2022_11:56:42,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.63,47.94,Prendido
25/03/2022_11:56:48,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.63,47.94,Prendido
25/03/2022_11:56:54,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.63,48.00,Prendido
25/03/2022_11:57:00,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.63,48.00,Prendido
25/03/2022_11:57:05,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.75,-15.00,48.00,Prendido
25/03/2022_11:57:11,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.19,44.69,-14.94,47.94,Prendido
25/03/2022_11:57:17,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.56,47.94,Prendido
25/03/2022_11:57:23,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.56,48.00,Prendido
25/03/2022_11:57:29,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.63,47.94,Prendido
25/03/2022_11:57:35,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.56,48.00,Prendido
25/03/2022_11:57:41,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.69,48.00,Prendido
25/03/2022_11:57:47,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.75,48.00,Prendido
25/03/2022_11:57:52,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.69,48.00,Prendido
25/03/2022_11:57:58,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.69,48.00,Prendido
25/03/2022_11:58:04,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.56,48.00,Prendido
25/03/2022_11:58:10,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.50,48.00,Prendido
25/03/2022_11:58:16,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.37,49.25,44.69,55.50,48.00,Prendido
25/03/2022_11:58:22,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.75,55.50,48.00,Prendido
25/03/2022_11:58:28,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.63,48.00,Prendido
25/03/2022_11:58:33,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.37,49.25,44.69,-14.75,48.00,Prendido
25/03/2022_11:58:39,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.69,48.00,Prendido
25/03/2022_11:58:45,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.37,49.25,44.69,55.63,48.06,Prendido
25/03/2022_11:58:51,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,-14.88,48.00,Prendido
25/03/2022_11:58:57,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.56,48.06,Prendido
25/03/2022_11:59:03,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.50,48.00,Prendido
25/03/2022_11:59:09,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.63,48.00,Prendido
25/03/2022_11:59:15,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.63,48.00,Prendido
25/03/2022_11:59:20,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.37,49.25,44.69,55.75,48.00,Prendido
25/03/2022_11:59:26,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.37,49.25,44.69,55.75,48.00,Prendido
25/03/2022_11:59:32,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.69,48.06,Prendido
25/03/2022_11:59:38,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.31,44.69,55.69,48.06,Prendido
25/03/2022_11:59:44,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.75,48.06,Prendido
25/03/2022_11:59:50,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.69,48.06,Prendido
25/03/2022_11:59:56,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.31,44.69,55.63,48.06,Prendido
25/03/2022_12:00:01,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.75,48.06,Prendido
25/03/2022_12:00:07,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.31,49.25,44.69,55.75,48.06,Prendido
25/03/2022_12:00:13,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.31,49.25,44.69,55.63,48.06,Prendido
25/03/2022_12:00:19,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.31,49.31,44.69,55.69,48.06,Prendido
25/03/2022_12:00:25,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.37,49.25,44.69,55.69,48.06,Prendido
25/03/2022_12:00:31,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.37,49.25,44.69,55.63,48.06,Prendido
25/03/2022_12:00:37,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.37,49.31,44.69,-14.88,48.06,Prendido
