Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_15:48:43,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,49.19,51.94,58.06,57.13,Prendido
25/03/2022_15:48:48,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,49.19,52.00,58.06,57.13,Prendido
25/03/2022_15:48:54,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,49.19,52.00,57.94,57.19,Prendido
25/03/2022_15:49:00,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,49.19,52.00,57.94,57.19,Prendido
25/03/2022_15:49:06,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,49.19,52.00,58.06,57.19,Prendido
25/03/2022_15:49:12,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,49.19,52.00,58.06,57.19,Prendido
25/03/2022_15:49:18,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,49.13,52.00,58.06,57.19,Prendido
25/03/2022_15:49:24,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,49.19,52.00,58.13,57.19,Prendido
25/03/2022_15:49:29,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,49.19,52.06,58.06,57.19,Prendido
25/03/2022_15:49:35,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,49.19,52.00,58.00,57.19,Prendido
25/03/2022_15:49:41,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,49.19,52.06,58.06,57.25,Prendido
25/03/2022_15:49:47,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,49.19,52.06,58.13,57.19,Prendido
25/03/2022_15:49:53,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,49.13,52.06,58.06,57.19,Prendido
25/03/2022_15:49:59,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,49.19,52.06,58.19,57.25,Prendido
25/03/2022_15:50:05,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,49.19,52.06,58.19,57.25,Prendido
25/03/2022_15:50:11,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,49.19,52.06,58.19,57.25,Prendido
25/03/2022_15:50:16,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,49.19,52.06,58.13,57.25,Prendido
25/03/2022_15:50:22,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,49.19,52.06,58.19,57.25,Prendido
