Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_21:50:29,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,47.81,63.56,59.75,62.31,Prendido
25/03/2022_21:50:35,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.75,63.56,59.81,62.31,Prendido
25/03/2022_21:50:40,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.75,63.63,59.81,62.31,Prendido
25/03/2022_21:50:46,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.75,63.56,59.81,62.31,Prendido
25/03/2022_21:50:52,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.75,63.63,59.88,62.31,Prendido
25/03/2022_21:50:58,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.75,63.63,59.88,62.31,Prendido
25/03/2022_21:51:04,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.75,63.63,59.88,62.31,Prendido
25/03/2022_21:51:10,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.75,63.63,60.00,62.31,Prendido
25/03/2022_21:51:16,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.75,63.63,59.94,62.31,Prendido
25/03/2022_21:51:22,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.81,63.56,60.00,62.31,Prendido
25/03/2022_21:51:27,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.75,63.63,60.00,62.31,Prendido
25/03/2022_21:51:33,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.75,63.63,60.00,62.31,Prendido
25/03/2022_21:51:39,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.75,63.63,59.94,62.31,Prendido
25/03/2022_21:51:45,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.75,63.63,60.06,62.31,Apagado
25/03/2022_21:51:51,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.75,63.63,60.00,62.31,Prendido
25/03/2022_21:51:57,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.75,63.63,60.00,62.31,Prendido
25/03/2022_21:52:03,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.75,63.63,60.06,62.31,Apagado
25/03/2022_21:52:08,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,47.75,63.63,60.00,62.31,Prendido
25/03/2022_21:52:14,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.75,63.69,59.88,62.31,Prendido
25/03/2022_21:52:20,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.75,63.69,59.88,62.31,Prendido
25/03/2022_21:52:26,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.75,63.69,59.81,62.31,Prendido
25/03/2022_21:52:32,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.75,63.63,59.81,62.31,Prendido
25/03/2022_21:52:38,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.75,63.69,59.81,62.25,Prendido
25/03/2022_21:52:44,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.75,63.69,59.81,62.31,Prendido
25/03/2022_21:52:50,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.75,63.69,59.81,62.31,Prendido
25/03/2022_21:52:55,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.81,63.69,59.81,62.31,Prendido
25/03/2022_21:53:01,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.81,63.63,59.81,62.31,Prendido
25/03/2022_21:53:07,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,47.81,63.69,59.88,62.31,Prendido
