Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_07:17:09,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.31,53.19,41.69,Prendido
26/03/2022_07:17:14,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.31,53.25,41.75,Prendido
26/03/2022_07:17:20,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.31,53.38,41.69,Prendido
26/03/2022_07:17:26,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.31,53.38,41.75,Prendido
26/03/2022_07:17:32,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.31,53.38,41.75,Prendido
26/03/2022_07:17:38,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.31,53.31,41.69,Prendido
26/03/2022_07:17:44,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.38,53.25,41.69,Prendido
26/03/2022_07:17:50,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.38,53.25,41.75,Prendido
26/03/2022_07:17:55,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.38,53.19,41.69,Prendido
26/03/2022_07:18:01,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.38,53.19,41.69,Prendido
26/03/2022_07:18:07,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.38,53.13,41.75,Prendido
26/03/2022_07:18:13,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.38,53.19,41.69,Prendido
26/03/2022_07:18:19,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.38,53.06,41.75,Prendido
26/03/2022_07:18:25,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.38,53.00,41.69,Prendido
26/03/2022_07:18:31,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.38,53.06,41.75,Prendido
26/03/2022_07:18:37,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.38,53.00,41.69,Prendido
26/03/2022_07:18:42,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,47.50,40.38,53.00,41.75,Prendido
26/03/2022_07:18:48,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,47.50,40.38,52.88,41.75,Prendido
26/03/2022_07:18:54,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.44,40.38,52.88,41.69,Prendido
26/03/2022_07:19:00,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.44,53.00,41.75,Prendido
26/03/2022_07:19:06,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,47.44,40.38,53.00,41.69,Prendido
26/03/2022_07:19:12,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.44,40.38,52.94,41.69,Prendido
26/03/2022_07:19:18,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.44,53.06,41.69,Prendido
26/03/2022_07:19:23,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.44,53.00,41.75,Prendido
26/03/2022_07:19:29,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.44,40.38,53.13,41.69,Prendido
26/03/2022_07:19:35,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,47.44,40.44,53.13,41.75,Prendido
26/03/2022_07:19:41,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.44,40.44,53.13,41.75,Prendido
26/03/2022_07:19:47,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.50,53.13,41.63,Prendido
26/03/2022_07:19:53,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.44,53.13,41.69,Prendido
26/03/2022_07:19:59,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.44,53.13,41.69,Prendido
26/03/2022_07:20:05,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,47.44,40.44,53.19,41.69,Prendido
26/03/2022_07:20:10,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,47.50,40.44,53.19,41.69,Prendido
26/03/2022_07:20:16,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,47.50,40.50,53.19,41.69,Prendido
26/03/2022_07:20:22,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,47.50,40.50,53.13,41.69,Prendido
26/03/2022_07:20:28,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,47.50,40.50,53.19,41.69,Prendido
26/03/2022_07:20:34,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,47.44,40.50,53.13,41.69,Prendido
