Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_12:10:25,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,46.38,40.44,55.31,39.44,Prendido
26/03/2022_12:10:31,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,46.44,40.44,55.19,39.44,Prendido
26/03/2022_12:10:37,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,46.44,40.44,55.19,39.44,Prendido
26/03/2022_12:10:42,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,46.38,40.50,55.13,39.44,Prendido
26/03/2022_12:10:48,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,46.38,40.44,55.00,39.44,Prendido
26/03/2022_12:10:54,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,46.44,40.50,54.94,39.44,Prendido
26/03/2022_12:11:00,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,46.44,40.50,54.81,39.44,Prendido
26/03/2022_12:11:06,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,46.44,40.50,54.88,39.44,Prendido
26/03/2022_12:11:12,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,46.44,40.50,54.81,39.44,Prendido
26/03/2022_12:11:18,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,46.44,40.50,54.88,39.44,Prendido
26/03/2022_12:11:24,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,46.50,40.50,54.88,39.44,Prendido
26/03/2022_12:11:29,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,46.50,40.50,54.88,39.44,Prendido
26/03/2022_12:11:35,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,46.44,40.56,54.88,39.44,Prendido
26/03/2022_12:11:41,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,46.50,40.56,54.88,39.44,Prendido
26/03/2022_12:11:47,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,46.50,40.56,54.94,39.44,Prendido
26/03/2022_12:11:53,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,46.50,40.50,55.00,39.44,Prendido
26/03/2022_12:11:59,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,46.50,40.56,55.00,39.44,Prendido
26/03/2022_12:12:05,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,46.44,40.56,55.06,39.44,Prendido
