Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_09:34:01,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.56,39.50,51.81,40.19,Prendido
26/03/2022_09:34:07,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.50,51.81,40.19,Prendido
26/03/2022_09:34:12,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.50,51.88,40.19,Prendido
26/03/2022_09:34:18,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.56,39.50,51.94,40.19,Prendido
26/03/2022_09:34:24,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.44,51.88,40.19,Prendido
26/03/2022_09:34:30,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.50,52.06,40.19,Prendido
26/03/2022_09:34:36,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.50,52.00,40.19,Prendido
26/03/2022_09:34:42,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.56,39.50,52.06,40.19,Prendido
26/03/2022_09:34:48,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.56,39.44,52.00,40.19,Prendido
26/03/2022_09:34:53,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.56,39.50,51.94,40.19,Prendido
26/03/2022_09:34:59,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.56,39.50,51.88,40.13,Prendido
26/03/2022_09:35:05,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.50,51.81,40.19,Prendido
26/03/2022_09:35:11,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.50,51.75,40.19,Prendido
26/03/2022_09:35:17,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,44.56,39.44,51.75,40.19,Prendido
26/03/2022_09:35:23,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.56,39.50,51.69,40.19,Prendido
26/03/2022_09:35:29,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.56,39.50,51.75,40.19,Prendido
26/03/2022_09:35:34,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.56,39.50,51.81,40.13,Prendido
26/03/2022_09:35:40,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.56,39.50,51.81,40.19,Prendido
26/03/2022_09:35:46,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.56,39.50,51.75,40.13,Prendido
26/03/2022_09:35:52,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.56,39.50,51.75,40.13,Prendido
26/03/2022_09:35:58,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,44.56,39.50,51.75,40.13,Prendido
26/03/2022_09:36:04,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.56,39.50,51.75,40.13,Prendido
26/03/2022_09:36:10,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,44.56,39.50,51.69,40.13,Prendido
