Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_03:22:35,1014,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,54.63,42.63,51.19,44.44,Prendido
26/03/2022_03:22:41,1015,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,54.63,42.63,51.19,44.38,Prendido
26/03/2022_03:22:47,1016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,54.56,42.63,51.25,44.38,Prendido
26/03/2022_03:22:52,1018,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,54.56,42.63,51.13,44.38,Prendido
26/03/2022_03:22:58,1016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,54.56,42.63,51.19,44.38,Prendido
26/03/2022_03:23:04,1016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,54.56,42.63,51.19,44.38,Prendido
26/03/2022_03:23:10,1014,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,54.56,42.63,51.19,44.38,Prendido
26/03/2022_03:23:16,1013,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,54.56,42.63,51.25,44.38,Prendido
26/03/2022_03:23:22,1013,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,54.56,42.63,51.19,44.38,Prendido
26/03/2022_03:23:28,1010,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,54.50,42.63,51.13,44.38,Prendido
26/03/2022_03:23:33,1008,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,54.56,42.63,51.00,44.44,Prendido
26/03/2022_03:23:39,1006,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,54.56,42.63,51.00,44.38,Prendido
26/03/2022_03:23:45,1006,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,54.56,42.63,51.13,44.44,Prendido
26/03/2022_03:23:51,1006,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,54.56,42.63,51.13,44.38,Prendido
26/03/2022_03:23:57,1006,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,54.56,42.63,51.06,44.38,Prendido
26/03/2022_03:24:03,1010,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,54.56,42.63,51.06,44.38,Prendido
26/03/2022_03:24:09,1012,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,54.56,42.63,51.13,44.44,Prendido
26/03/2022_03:24:15,1012,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,54.50,42.63,51.06,44.38,Prendido
26/03/2022_03:24:20,1011,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,54.50,42.63,51.19,44.38,Prendido
26/03/2022_03:24:26,1010,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,54.50,42.63,51.13,44.38,Prendido
26/03/2022_03:24:32,1010,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,54.50,42.63,51.19,44.38,Prendido
26/03/2022_03:24:38,1011,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,54.50,42.63,51.19,44.38,Prendido
26/03/2022_03:24:44,1009,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,54.50,42.56,51.13,44.38,Prendido
26/03/2022_03:24:50,1008,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,54.50,42.56,51.19,44.38,Prendido
