Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_07:56:14,738,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,48.81,40.00,53.06,41.13,Prendido
26/03/2022_07:56:20,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,48.81,40.00,53.13,41.13,Prendido
26/03/2022_07:56:26,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,48.88,40.00,53.19,41.13,Prendido
26/03/2022_07:56:32,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,48.81,40.00,53.13,41.06,Prendido
26/03/2022_07:56:38,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,48.81,40.00,53.25,41.06,Prendido
26/03/2022_07:56:44,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,48.81,40.00,53.31,41.06,Prendido
26/03/2022_07:56:50,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,48.81,40.00,53.44,41.06,Prendido
26/03/2022_07:56:56,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,48.81,40.00,53.44,41.06,Prendido
26/03/2022_07:57:01,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,48.81,40.00,53.44,41.06,Prendido
26/03/2022_07:57:07,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,48.81,40.00,53.38,41.06,Prendido
26/03/2022_07:57:13,733,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,48.88,40.00,53.38,41.06,Prendido
26/03/2022_07:57:19,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,48.88,40.00,53.44,41.13,Prendido
26/03/2022_07:57:25,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,48.88,40.00,53.50,41.06,Prendido
26/03/2022_07:57:31,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,48.81,40.00,53.44,41.13,Prendido
26/03/2022_07:57:37,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,48.88,40.00,53.50,41.06,Prendido
