Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_13:31:50,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.19,46.38,56.63,51.19,Prendido
25/03/2022_13:31:56,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.19,46.38,56.56,51.19,Prendido
25/03/2022_13:32:01,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.19,46.44,56.50,51.19,Prendido
25/03/2022_13:32:07,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.25,46.44,56.56,51.19,Prendido
25/03/2022_13:32:13,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.19,46.38,56.44,51.19,Prendido
25/03/2022_13:32:19,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.19,46.38,56.50,51.19,Prendido
25/03/2022_13:32:25,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.25,46.44,56.50,51.19,Prendido
25/03/2022_13:32:31,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.25,46.44,56.50,51.19,Prendido
25/03/2022_13:32:37,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.19,46.44,56.56,51.19,Prendido
25/03/2022_13:32:43,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.19,46.44,56.63,51.19,Prendido
25/03/2022_13:32:48,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.19,46.44,56.63,51.25,Prendido
25/03/2022_13:32:54,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.25,46.44,56.63,51.19,Prendido
25/03/2022_13:33:00,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.25,46.44,56.63,51.19,Prendido
25/03/2022_13:33:06,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.19,46.44,56.56,51.25,Prendido
25/03/2022_13:33:12,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.19,46.44,56.56,51.19,Prendido
