Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_16:57:09,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.69,56.06,59.81,60.06,Prendido
25/03/2022_16:57:15,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.69,56.06,59.81,60.06,Prendido
25/03/2022_16:57:21,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.69,56.06,60.06,60.06,Apagado
25/03/2022_16:57:27,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.69,56.06,60.13,60.13,Apagado
25/03/2022_16:57:32,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.69,56.06,60.00,60.06,Prendido
25/03/2022_16:57:38,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.69,56.13,59.94,60.06,Prendido
25/03/2022_16:57:44,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.69,56.06,60.00,60.06,Prendido
25/03/2022_16:57:50,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.69,56.06,60.00,60.06,Prendido
25/03/2022_16:57:56,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.69,56.06,60.00,60.13,Prendido
25/03/2022_16:58:02,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.69,56.13,60.06,60.13,Apagado
25/03/2022_16:58:08,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.75,56.06,60.19,60.13,Apagado
25/03/2022_16:58:14,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.69,56.13,60.13,60.19,Apagado
25/03/2022_16:58:19,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,50.69,56.13,60.13,60.19,Apagado
