Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_18:15:22,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.31,59.38,59.94,62.06,Prendido
25/03/2022_18:15:28,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.31,59.38,59.94,62.06,Prendido
25/03/2022_18:15:34,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,59.38,60.00,62.06,Prendido
25/03/2022_18:15:40,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.31,59.38,59.94,62.06,Prendido
25/03/2022_18:15:45,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.31,59.38,59.94,62.13,Prendido
25/03/2022_18:15:51,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,59.38,59.94,62.13,Prendido
25/03/2022_18:15:57,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.31,59.38,59.81,62.13,Prendido
25/03/2022_18:16:03,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,59.44,59.81,62.13,Prendido
25/03/2022_18:16:09,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,59.44,59.88,62.13,Prendido
25/03/2022_18:16:15,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.31,59.44,59.88,62.13,Prendido
25/03/2022_18:16:21,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.38,59.44,59.94,62.13,Prendido
25/03/2022_18:16:27,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,59.44,60.00,62.13,Prendido
25/03/2022_18:16:32,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.38,59.44,60.00,62.13,Prendido
25/03/2022_18:16:38,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.31,59.44,60.00,62.19,Prendido
25/03/2022_18:16:44,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,59.44,60.06,62.13,Apagado
25/03/2022_18:16:50,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,59.50,60.00,62.19,Prendido
25/03/2022_18:16:56,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,59.44,60.06,62.19,Apagado
25/03/2022_18:17:02,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,59.50,59.94,62.19,Prendido
25/03/2022_18:17:08,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,59.50,60.00,62.19,Prendido
25/03/2022_18:17:13,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,59.50,59.94,62.19,Prendido
25/03/2022_18:17:19,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,59.50,59.94,62.19,Prendido
25/03/2022_18:17:25,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,59.50,59.88,62.25,Prendido
25/03/2022_18:17:31,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,59.50,59.88,62.25,Prendido
25/03/2022_18:17:37,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,59.50,59.94,62.25,Prendido
25/03/2022_18:17:43,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,59.56,59.81,62.25,Prendido
25/03/2022_18:17:49,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.44,59.50,59.81,62.25,Prendido
25/03/2022_18:17:55,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,59.56,59.94,62.25,Prendido
25/03/2022_18:18:00,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,59.50,59.88,62.25,Prendido
25/03/2022_18:18:06,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.44,59.56,59.94,62.25,Prendido
25/03/2022_18:18:12,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,59.56,59.94,62.25,Prendido
25/03/2022_18:18:18,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.44,59.56,59.94,62.31,Prendido
25/03/2022_18:18:24,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.44,59.56,59.94,62.25,Prendido
25/03/2022_18:18:30,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,59.56,59.81,62.25,Prendido
25/03/2022_18:18:36,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.44,59.56,59.81,62.31,Prendido
25/03/2022_18:18:41,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.44,59.63,59.88,62.25,Prendido
25/03/2022_18:18:47,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,59.56,59.88,62.31,Prendido
25/03/2022_18:18:53,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.44,59.56,59.88,62.31,Prendido
25/03/2022_18:18:59,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.44,59.56,59.81,62.31,Prendido
25/03/2022_18:19:05,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.38,59.63,59.81,62.31,Prendido
25/03/2022_18:19:11,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.38,59.63,59.94,62.31,Prendido
25/03/2022_18:19:17,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.38,59.63,59.94,62.31,Prendido
25/03/2022_18:19:23,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.44,59.63,60.13,62.31,Apagado
25/03/2022_18:19:28,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.44,59.63,60.06,62.38,Apagado
25/03/2022_18:19:34,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.44,59.63,60.13,62.38,Apagado
25/03/2022_18:19:40,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.44,59.63,60.19,62.38,Apagado
25/03/2022_18:19:46,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.44,59.63,60.06,62.44,Apagado
25/03/2022_18:19:52,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.44,59.63,60.13,62.38,Apagado
25/03/2022_18:19:58,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.44,59.63,60.00,62.38,Prendido
25/03/2022_18:20:04,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.44,59.63,59.81,62.38,Prendido
25/03/2022_18:20:09,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.44,59.63,59.69,62.38,Prendido
25/03/2022_18:20:15,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.44,59.69,59.63,62.38,Prendido
25/03/2022_18:20:21,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.44,59.69,59.50,62.38,Prendido
25/03/2022_18:20:27,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,49.44,59.69,59.31,62.44,Prendido
25/03/2022_18:20:33,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.44,59.69,59.31,62.38,Prendido
25/03/2022_18:20:39,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.44,59.69,59.25,62.38,Prendido
25/03/2022_18:20:45,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.44,59.69,59.31,62.38,Prendido
25/03/2022_18:20:51,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.44,59.69,59.31,62.44,Prendido
25/03/2022_18:20:56,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.44,59.69,59.25,62.44,Prendido
25/03/2022_18:21:02,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.44,59.69,59.25,62.44,Prendido
25/03/2022_18:21:08,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.44,59.69,59.38,62.44,Prendido
25/03/2022_18:21:14,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.44,59.69,59.44,62.44,Prendido
25/03/2022_18:21:20,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.44,59.69,59.31,62.44,Prendido
25/03/2022_18:21:26,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.50,59.75,59.31,62.50,Prendido
25/03/2022_18:21:32,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.44,59.75,59.25,62.44,Prendido
25/03/2022_18:21:37,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.44,59.75,59.25,62.44,Prendido
25/03/2022_18:21:43,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.44,59.75,59.19,62.50,Prendido
25/03/2022_18:21:49,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.44,59.75,59.06,62.50,Prendido
25/03/2022_18:21:55,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.44,59.75,59.06,62.50,Prendido
25/03/2022_18:22:01,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.44,59.81,59.13,62.50,Prendido
25/03/2022_18:22:07,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.44,59.75,59.06,62.50,Prendido
25/03/2022_18:22:13,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.44,59.81,59.13,62.50,Prendido
25/03/2022_18:22:18,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.38,59.81,59.00,62.50,Prendido
25/03/2022_18:22:24,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.44,59.81,59.00,62.44,Prendido
25/03/2022_18:22:30,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.44,59.81,59.00,62.50,Prendido
25/03/2022_18:22:36,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.44,59.81,58.94,62.50,Prendido
25/03/2022_18:22:42,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.44,59.81,58.94,62.56,Prendido
25/03/2022_18:22:48,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.44,59.81,59.06,62.50,Prendido
25/03/2022_18:22:54,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.44,59.81,59.06,62.56,Prendido
25/03/2022_18:23:00,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.44,59.81,59.06,62.56,Prendido
25/03/2022_18:23:05,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.44,59.81,59.13,62.50,Prendido
25/03/2022_18:23:11,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.44,59.81,59.13,62.56,Prendido
25/03/2022_18:23:17,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.44,59.81,59.13,62.56,Prendido
25/03/2022_18:23:23,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.44,59.81,59.13,62.56,Prendido
25/03/2022_18:23:29,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.44,59.81,59.19,62.56,Prendido
25/03/2022_18:23:35,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.44,59.81,59.31,62.50,Prendido
25/03/2022_18:23:41,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.44,59.81,59.25,62.56,Prendido
25/03/2022_18:23:46,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.44,59.81,59.25,62.56,Prendido
25/03/2022_18:23:52,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.44,59.88,59.31,62.56,Prendido
25/03/2022_18:23:58,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.44,59.88,59.25,62.56,Prendido
