Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_09:17:38,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,50.13,43.19,54.25,42.13,Prendido
25/03/2022_09:17:43,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,50.13,43.19,54.19,42.06,Prendido
25/03/2022_09:17:49,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,50.06,43.19,54.25,42.13,Prendido
25/03/2022_09:17:55,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,50.00,43.19,54.31,42.13,Prendido
25/03/2022_09:18:01,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,50.06,43.19,54.31,42.13,Prendido
25/03/2022_09:18:07,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,50.06,43.19,54.31,42.13,Prendido
25/03/2022_09:18:13,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,50.06,43.19,54.31,42.13,Prendido
25/03/2022_09:18:19,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,50.06,43.19,54.25,42.13,Prendido
25/03/2022_09:18:25,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,50.06,43.13,54.25,42.13,Prendido
25/03/2022_09:18:30,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,50.06,43.19,54.13,42.13,Prendido
25/03/2022_09:18:36,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,50.06,43.19,54.13,42.13,Prendido
25/03/2022_09:18:42,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,50.06,43.19,54.13,42.13,Prendido
25/03/2022_09:18:48,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,50.06,43.19,54.19,42.13,Prendido
25/03/2022_09:18:54,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,50.06,43.19,54.06,42.13,Prendido
25/03/2022_09:19:00,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,50.06,43.19,53.94,42.19,Prendido
25/03/2022_09:19:06,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,50.06,43.19,54.06,42.13,Prendido
25/03/2022_09:19:11,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,50.06,43.19,54.06,42.19,Prendido
25/03/2022_09:19:17,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,50.00,43.19,54.31,42.13,Prendido
25/03/2022_09:19:23,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,50.00,43.19,54.44,42.19,Prendido
