Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_10:55:24,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,48.94,43.94,56.00,45.88,Prendido
25/03/2022_10:55:30,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.00,43.94,56.06,45.94,Prendido
25/03/2022_10:55:36,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,48.94,44.00,56.06,45.94,Prendido
25/03/2022_10:55:42,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.00,44.00,55.94,45.94,Prendido
25/03/2022_10:55:47,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.00,44.00,55.88,45.88,Prendido
25/03/2022_10:55:53,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,48.94,44.00,55.81,45.88,Prendido
25/03/2022_10:55:59,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,48.94,43.94,55.75,45.88,Prendido
25/03/2022_10:56:05,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.00,43.94,-14.69,45.94,Prendido
25/03/2022_10:56:11,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,48.94,44.00,55.63,45.88,Prendido
25/03/2022_10:56:17,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,48.94,43.94,55.69,45.94,Prendido
25/03/2022_10:56:23,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.00,44.00,55.56,45.94,Prendido
25/03/2022_10:56:28,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.00,44.00,55.50,45.94,Prendido
25/03/2022_10:56:34,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.00,44.00,55.44,45.94,Prendido
25/03/2022_10:56:40,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.00,44.00,55.44,45.94,Prendido
25/03/2022_10:56:46,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.00,44.00,55.50,45.94,Prendido
25/03/2022_10:56:52,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.00,44.00,55.38,45.94,Prendido
25/03/2022_10:56:58,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.00,44.00,55.44,45.94,Prendido
25/03/2022_10:57:04,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.00,44.00,55.50,45.94,Prendido
25/03/2022_10:57:09,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,48.94,43.94,55.44,46.00,Prendido
25/03/2022_10:57:15,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.00,43.94,55.44,46.00,Prendido
25/03/2022_10:57:21,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.00,44.00,55.50,46.00,Prendido
25/03/2022_10:57:27,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.00,44.00,55.50,45.94,Prendido
25/03/2022_10:57:33,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.00,44.00,55.50,46.00,Prendido
25/03/2022_10:57:39,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,48.94,44.00,55.63,46.00,Prendido
