Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_14:59:49,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.25,49.56,57.50,55.13,Prendido
25/03/2022_14:59:55,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.25,49.56,57.50,55.13,Prendido
25/03/2022_15:00:01,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.25,49.56,57.44,55.13,Prendido
25/03/2022_15:00:07,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.19,49.56,57.56,55.13,Prendido
25/03/2022_15:00:13,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.25,49.56,57.44,55.13,Prendido
25/03/2022_15:00:19,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.25,49.56,57.44,55.13,Prendido
25/03/2022_15:00:25,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.25,49.56,57.44,55.13,Prendido
25/03/2022_15:00:30,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.25,49.56,57.31,55.13,Prendido
25/03/2022_15:00:36,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.25,49.56,57.31,55.13,Prendido
25/03/2022_15:00:42,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.19,49.56,57.31,55.13,Prendido
25/03/2022_15:00:48,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.25,49.56,57.25,55.13,Prendido
25/03/2022_15:00:54,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.25,49.56,57.31,55.13,Prendido
25/03/2022_15:01:00,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.56,57.44,55.13,Prendido
25/03/2022_15:01:06,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.63,57.50,55.13,Prendido
25/03/2022_15:01:12,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.63,57.69,55.13,Prendido
25/03/2022_15:01:17,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.25,49.63,57.75,55.19,Prendido
25/03/2022_15:01:23,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.63,57.75,55.19,Prendido
25/03/2022_15:01:29,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.63,57.69,55.19,Prendido
25/03/2022_15:01:35,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.25,49.63,57.63,55.19,Prendido
25/03/2022_15:01:41,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.25,49.63,57.56,55.19,Prendido
25/03/2022_15:01:47,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.25,49.63,57.50,55.19,Prendido
25/03/2022_15:01:53,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.25,49.63,57.50,55.19,Prendido
25/03/2022_15:01:58,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.69,57.44,55.19,Prendido
25/03/2022_15:02:04,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.19,49.63,57.38,55.13,Prendido
25/03/2022_15:02:10,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.19,49.63,57.31,55.19,Prendido
25/03/2022_15:02:16,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.25,49.69,57.25,55.25,Prendido
25/03/2022_15:02:22,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.19,49.63,57.25,55.25,Prendido
25/03/2022_15:02:28,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.25,49.69,57.31,55.25,Prendido
25/03/2022_15:02:34,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.25,49.69,57.31,55.19,Prendido
25/03/2022_15:02:40,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.69,57.44,55.25,Prendido
25/03/2022_15:02:45,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.19,49.69,57.56,55.25,Prendido
25/03/2022_15:02:51,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.25,49.69,57.63,55.19,Prendido
25/03/2022_15:02:57,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.19,49.69,57.63,55.19,Prendido
25/03/2022_15:03:03,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.69,57.63,55.25,Prendido
25/03/2022_15:03:09,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.69,57.63,55.19,Prendido
25/03/2022_15:03:15,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.19,49.69,57.56,55.25,Prendido
25/03/2022_15:03:21,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.19,49.69,57.69,55.25,Prendido
25/03/2022_15:03:26,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.19,49.69,57.75,55.25,Prendido
25/03/2022_15:03:32,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.19,49.69,57.75,55.25,Prendido
25/03/2022_15:03:38,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.69,57.81,55.25,Prendido
25/03/2022_15:03:44,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.25,49.69,57.69,55.25,Prendido
25/03/2022_15:03:50,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.75,57.75,55.25,Prendido
25/03/2022_15:03:56,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.25,49.75,57.69,55.31,Prendido
25/03/2022_15:04:02,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.19,49.75,57.63,55.25,Prendido
25/03/2022_15:04:08,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.75,57.69,55.25,Prendido
25/03/2022_15:04:13,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.75,57.50,55.25,Prendido
25/03/2022_15:04:19,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.19,49.75,57.63,55.25,Prendido
25/03/2022_15:04:25,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.19,49.69,57.63,55.31,Prendido
25/03/2022_15:04:31,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.13,49.75,57.56,55.25,Prendido
25/03/2022_15:04:37,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.19,49.75,57.56,55.25,Prendido
25/03/2022_15:04:43,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.75,57.63,55.25,Prendido
25/03/2022_15:04:49,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.75,57.69,55.31,Prendido
25/03/2022_15:04:54,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.75,57.69,55.31,Prendido
25/03/2022_15:05:00,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.75,57.63,55.31,Prendido
25/03/2022_15:05:06,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.75,57.63,55.31,Prendido
25/03/2022_15:05:12,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.75,57.63,55.31,Prendido
25/03/2022_15:05:18,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.25,49.75,57.50,55.31,Prendido
25/03/2022_15:05:24,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.19,49.75,57.63,55.31,Prendido
25/03/2022_15:05:30,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.19,49.81,57.50,55.31,Prendido
25/03/2022_15:05:36,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.81,57.50,55.31,Prendido
25/03/2022_15:05:41,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.19,49.75,57.44,55.31,Prendido
25/03/2022_15:05:47,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.19,49.81,57.44,55.31,Prendido
25/03/2022_15:05:53,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.19,49.75,57.31,55.31,Prendido
25/03/2022_15:05:59,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.75,57.38,55.31,Prendido
25/03/2022_15:06:05,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.81,57.44,55.31,Prendido
25/03/2022_15:06:11,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.75,57.44,55.31,Prendido
25/03/2022_15:06:17,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.75,57.44,55.31,Prendido
25/03/2022_15:06:22,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.19,49.81,57.44,55.31,Prendido
25/03/2022_15:06:28,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.19,49.81,57.56,55.31,Prendido
25/03/2022_15:06:34,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.81,57.56,55.31,Prendido
25/03/2022_15:06:40,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.25,49.81,57.56,55.31,Prendido
25/03/2022_15:06:46,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.81,57.63,55.38,Prendido
25/03/2022_15:06:52,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.81,57.75,55.31,Prendido
25/03/2022_15:06:58,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.13,49.88,57.69,55.38,Prendido
25/03/2022_15:07:04,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.81,57.63,55.38,Prendido
25/03/2022_15:07:09,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.81,57.63,55.38,Prendido
25/03/2022_15:07:15,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.81,57.63,55.38,Prendido
25/03/2022_15:07:21,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.88,57.63,55.38,Prendido
25/03/2022_15:07:27,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.81,57.56,55.38,Prendido
25/03/2022_15:07:33,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.81,57.56,55.38,Prendido
25/03/2022_15:07:39,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.81,57.50,55.38,Prendido
25/03/2022_15:07:45,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.81,57.44,55.38,Prendido
25/03/2022_15:07:50,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.88,57.50,55.38,Prendido
25/03/2022_15:07:56,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.88,57.50,55.38,Prendido
25/03/2022_15:08:02,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.88,57.50,55.38,Prendido
25/03/2022_15:08:08,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.88,57.56,55.44,Prendido
25/03/2022_15:08:14,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.81,57.56,55.38,Prendido
25/03/2022_15:08:20,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.88,57.63,55.44,Prendido
25/03/2022_15:08:26,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.13,49.88,57.69,55.44,Prendido
25/03/2022_15:08:32,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.88,57.69,55.44,Prendido
25/03/2022_15:08:37,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.88,57.69,55.44,Prendido
25/03/2022_15:08:43,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.88,57.69,55.44,Prendido
25/03/2022_15:08:49,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.88,57.75,55.44,Prendido
25/03/2022_15:08:55,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.88,57.69,55.44,Prendido
25/03/2022_15:09:01,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.88,57.69,55.44,Prendido
25/03/2022_15:09:07,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.13,49.88,57.50,55.44,Prendido
25/03/2022_15:09:13,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.19,49.88,57.50,55.44,Prendido
25/03/2022_15:09:18,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.88,57.31,55.44,Prendido
25/03/2022_15:09:24,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.19,49.88,57.38,55.44,Prendido
25/03/2022_15:09:30,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.19,49.88,57.38,55.50,Prendido
