Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_07:59:24,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,50.00,42.44,54.44,40.38,Prendido
25/03/2022_07:59:30,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,50.00,42.44,54.44,40.38,Prendido
25/03/2022_07:59:36,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,50.00,42.44,54.56,40.38,Prendido
25/03/2022_07:59:42,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,50.00,42.50,54.69,40.38,Prendido
25/03/2022_07:59:48,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,50.00,42.44,54.75,40.38,Prendido
25/03/2022_07:59:54,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,50.00,42.44,54.88,40.44,Prendido
25/03/2022_08:00:00,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,50.00,42.44,54.88,40.44,Prendido
25/03/2022_08:00:06,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,50.00,42.44,54.81,40.44,Prendido
25/03/2022_08:00:11,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,50.00,42.44,54.75,40.44,Prendido
25/03/2022_08:00:17,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,50.06,42.44,54.81,40.44,Prendido
25/03/2022_08:00:23,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,50.00,42.44,54.94,40.44,Prendido
25/03/2022_08:00:29,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,50.00,42.44,55.00,40.44,Prendido
25/03/2022_08:00:35,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,49.94,42.44,55.13,40.44,Prendido
25/03/2022_08:00:41,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,50.00,42.44,55.13,40.44,Prendido
25/03/2022_08:00:47,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,50.00,42.50,55.13,40.44,Prendido
25/03/2022_08:00:52,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,50.00,42.44,55.13,40.44,Prendido
25/03/2022_08:00:58,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,50.00,42.44,55.13,40.44,Prendido
25/03/2022_08:01:04,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,49.94,42.50,55.00,40.44,Prendido
25/03/2022_08:01:10,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,50.00,42.44,55.00,40.44,Prendido
25/03/2022_08:01:16,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,49.94,42.44,55.00,40.44,Prendido
25/03/2022_08:01:22,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,49.94,42.50,55.06,40.50,Prendido
25/03/2022_08:01:28,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,50.00,42.44,55.00,40.44,Prendido
25/03/2022_08:01:34,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,50.00,42.44,55.13,40.44,Prendido
25/03/2022_08:01:39,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,49.94,42.44,55.06,40.44,Prendido
25/03/2022_08:01:45,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,50.00,42.44,55.06,40.50,Prendido
25/03/2022_08:01:51,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,49.94,42.38,55.06,40.44,Prendido
25/03/2022_08:01:57,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.94,42.44,55.13,40.44,Prendido
25/03/2022_08:02:03,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.94,42.44,55.19,40.44,Prendido
25/03/2022_08:02:09,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,49.94,42.44,55.19,40.50,Prendido
25/03/2022_08:02:15,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.94,42.44,55.13,40.44,Prendido
25/03/2022_08:02:20,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,50.00,42.44,55.13,40.50,Prendido
25/03/2022_08:02:26,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,50.00,42.44,55.13,40.44,Prendido
25/03/2022_08:02:32,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.94,42.50,55.13,40.50,Prendido
25/03/2022_08:02:38,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.94,42.44,55.19,40.50,Prendido
25/03/2022_08:02:44,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.94,42.44,55.25,40.50,Prendido
25/03/2022_08:02:50,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.94,42.44,55.31,40.44,Prendido
25/03/2022_08:02:56,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.94,42.44,55.38,40.50,Prendido
25/03/2022_08:03:01,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.94,42.44,55.38,40.50,Prendido
25/03/2022_08:03:07,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.94,42.44,55.44,40.50,Prendido
