Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_11:50:52,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,45.25,39.38,53.63,39.63,Prendido
26/03/2022_11:50:58,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,45.31,39.38,53.63,39.69,Prendido
26/03/2022_11:51:04,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,45.25,39.38,53.63,39.69,Prendido
26/03/2022_11:51:09,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,45.31,39.38,53.63,39.63,Prendido
26/03/2022_11:51:15,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,45.31,39.38,53.75,39.63,Prendido
26/03/2022_11:51:21,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,45.31,39.38,53.81,39.63,Prendido
26/03/2022_11:51:27,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,45.31,39.38,53.94,39.69,Prendido
26/03/2022_11:51:33,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,45.31,39.38,54.06,39.69,Prendido
26/03/2022_11:51:39,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,45.31,39.38,54.06,39.63,Prendido
26/03/2022_11:51:45,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,45.38,39.38,54.00,39.69,Prendido
26/03/2022_11:51:50,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,45.31,39.38,54.00,39.63,Prendido
26/03/2022_11:51:56,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,45.38,39.31,54.13,39.69,Prendido
26/03/2022_11:52:02,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,45.31,39.38,54.13,39.56,Prendido
26/03/2022_11:52:08,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,45.31,39.38,54.13,39.63,Prendido
26/03/2022_11:52:14,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,45.38,39.38,54.13,39.63,Prendido
26/03/2022_11:52:20,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,45.31,39.38,54.00,39.69,Prendido
26/03/2022_11:52:26,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,45.38,39.38,54.13,39.69,Prendido
26/03/2022_11:52:31,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,45.38,39.38,54.13,39.69,Prendido
26/03/2022_11:52:37,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,45.38,39.38,54.25,39.63,Prendido
