Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_05:58:56,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.56,41.19,52.19,42.38,Prendido
26/03/2022_05:59:02,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.56,41.19,52.25,42.38,Prendido
26/03/2022_05:59:08,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.56,41.19,52.19,42.38,Prendido
26/03/2022_05:59:13,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.63,41.19,52.19,42.38,Prendido
26/03/2022_05:59:19,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.56,41.19,52.31,42.38,Prendido
26/03/2022_05:59:25,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.56,41.19,52.25,42.38,Prendido
26/03/2022_05:59:31,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.56,41.19,52.38,42.31,Prendido
26/03/2022_05:59:37,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.63,41.19,52.25,42.38,Prendido
26/03/2022_05:59:43,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.56,41.13,52.25,42.38,Prendido
26/03/2022_05:59:49,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.56,41.19,52.19,42.38,Prendido
26/03/2022_05:59:55,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.56,41.19,52.13,42.38,Prendido
26/03/2022_06:00:00,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.56,41.19,52.19,42.38,Prendido
26/03/2022_06:00:06,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.56,41.19,52.19,42.38,Prendido
26/03/2022_06:00:12,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.56,41.19,52.13,42.38,Prendido
26/03/2022_06:00:18,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.56,41.19,52.13,42.38,Prendido
26/03/2022_06:00:24,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.56,41.19,52.19,42.31,Prendido
26/03/2022_06:00:30,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.56,41.19,52.25,42.38,Prendido
26/03/2022_06:00:36,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.56,41.13,52.31,42.38,Prendido
26/03/2022_06:00:41,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.56,41.19,52.25,42.38,Prendido
26/03/2022_06:00:47,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.56,41.13,52.31,42.38,Prendido
26/03/2022_06:00:53,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.56,41.19,52.31,42.38,Prendido
26/03/2022_06:00:59,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.56,41.13,52.50,42.31,Prendido
26/03/2022_06:01:05,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.50,41.13,52.50,42.31,Prendido
26/03/2022_06:01:11,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.56,41.19,52.44,42.38,Prendido
26/03/2022_06:01:17,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.56,41.13,52.44,42.31,Prendido
