Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_05:39:23,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,48.56,41.25,51.94,42.50,Prendido
26/03/2022_05:39:28,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,52.00,42.50,Prendido
26/03/2022_05:39:34,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,52.00,42.44,Prendido
26/03/2022_05:39:40,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,48.56,41.25,51.94,42.44,Prendido
26/03/2022_05:39:46,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.50,41.25,52.00,42.44,Prendido
26/03/2022_05:39:52,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,48.56,41.31,51.94,42.44,Prendido
26/03/2022_05:39:58,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,52.00,42.44,Prendido
26/03/2022_05:40:04,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,51.94,42.44,Prendido
26/03/2022_05:40:10,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,52.00,42.44,Prendido
26/03/2022_05:40:15,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,52.00,42.44,Prendido
26/03/2022_05:40:21,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,51.88,42.44,Prendido
26/03/2022_05:40:27,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,51.88,42.50,Prendido
26/03/2022_05:40:33,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,51.94,42.44,Prendido
26/03/2022_05:40:39,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.19,51.94,42.44,Prendido
26/03/2022_05:40:45,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,51.88,42.44,Prendido
26/03/2022_05:40:51,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,51.94,42.44,Prendido
26/03/2022_05:40:56,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,51.88,42.44,Prendido
26/03/2022_05:41:02,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,51.88,42.44,Prendido
26/03/2022_05:41:08,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,52.00,42.44,Prendido
26/03/2022_05:41:14,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,51.94,42.44,Prendido
26/03/2022_05:41:20,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,51.88,42.44,Prendido
26/03/2022_05:41:26,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,51.94,42.44,Prendido
26/03/2022_05:41:32,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,51.94,42.44,Prendido
26/03/2022_05:41:38,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,51.88,42.44,Prendido
26/03/2022_05:41:43,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.31,51.94,42.44,Prendido
26/03/2022_05:41:49,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,51.94,42.44,Prendido
26/03/2022_05:41:55,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,52.00,42.44,Prendido
26/03/2022_05:42:01,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,52.00,42.44,Prendido
26/03/2022_05:42:07,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,52.00,42.44,Prendido
26/03/2022_05:42:13,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,52.06,42.44,Prendido
26/03/2022_05:42:19,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,52.00,42.44,Prendido
26/03/2022_05:42:24,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.63,41.25,52.06,42.44,Prendido
26/03/2022_05:42:30,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,51.94,42.38,Prendido
26/03/2022_05:42:36,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.56,41.25,52.00,42.44,Prendido
26/03/2022_05:42:42,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.56,41.25,52.00,42.44,Prendido
26/03/2022_05:42:48,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,51.94,42.44,Prendido
26/03/2022_05:42:54,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,51.94,42.44,Prendido
26/03/2022_05:43:00,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.19,52.06,42.44,Prendido
26/03/2022_05:43:06,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,52.00,42.44,Prendido
26/03/2022_05:43:11,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.56,41.25,51.94,42.44,Prendido
26/03/2022_05:43:17,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,52.06,42.44,Prendido
26/03/2022_05:43:23,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.63,41.25,52.06,42.44,Prendido
26/03/2022_05:43:29,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.56,41.25,52.13,42.38,Prendido
26/03/2022_05:43:35,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.63,41.25,52.13,42.38,Prendido
26/03/2022_05:43:41,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.63,41.25,52.06,42.44,Prendido
26/03/2022_05:43:47,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.56,41.25,52.13,42.44,Prendido
26/03/2022_05:43:52,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.63,41.25,52.06,42.44,Prendido
26/03/2022_05:43:58,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.56,41.25,52.13,42.44,Prendido
26/03/2022_05:44:04,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,48.63,41.25,52.19,42.38,Prendido
26/03/2022_05:44:10,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.63,41.25,52.13,42.38,Prendido
26/03/2022_05:44:16,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.63,41.25,52.06,42.38,Prendido
26/03/2022_05:44:22,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.56,41.25,52.19,42.38,Prendido
26/03/2022_05:44:28,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.63,41.25,52.13,42.38,Prendido
26/03/2022_05:44:34,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.63,41.25,52.06,42.38,Prendido
26/03/2022_05:44:39,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.63,41.25,52.06,42.38,Prendido
26/03/2022_05:44:45,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.63,41.25,52.00,42.38,Prendido
26/03/2022_05:44:51,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.63,41.25,52.00,42.44,Prendido
26/03/2022_05:44:57,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.63,41.25,52.06,42.44,Prendido
26/03/2022_05:45:03,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.56,41.25,52.06,42.38,Prendido
26/03/2022_05:45:09,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.63,41.25,52.13,42.44,Prendido
26/03/2022_05:45:15,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.63,41.25,52.06,42.44,Prendido
26/03/2022_05:45:20,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.63,41.25,52.00,42.44,Prendido
26/03/2022_05:45:26,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.63,41.25,52.06,42.38,Prendido
26/03/2022_05:45:32,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,48.63,41.19,52.06,42.44,Prendido
26/03/2022_05:45:38,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.63,41.25,52.00,42.38,Prendido
26/03/2022_05:45:44,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.63,41.25,52.06,42.44,Prendido
26/03/2022_05:45:50,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,48.63,41.25,51.94,42.38,Prendido
26/03/2022_05:45:56,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.56,41.19,52.00,42.44,Prendido
26/03/2022_05:46:02,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,48.63,41.25,52.00,42.44,Prendido
26/03/2022_05:46:07,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.63,41.19,51.94,42.44,Prendido
26/03/2022_05:46:13,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.63,41.25,51.94,42.44,Prendido
26/03/2022_05:46:19,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.63,41.25,51.94,42.44,Prendido
26/03/2022_05:46:25,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,48.63,41.25,52.06,42.44,Prendido
