Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_09:46:57,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.63,43.13,55.44,42.81,Prendido
25/03/2022_09:47:03,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.63,43.13,55.44,42.75,Prendido
25/03/2022_09:47:09,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.63,43.13,55.38,42.81,Prendido
25/03/2022_09:47:15,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.63,43.13,55.38,42.81,Prendido
25/03/2022_09:47:21,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.56,43.13,55.31,42.81,Prendido
25/03/2022_09:47:27,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.56,43.13,55.25,42.81,Prendido
25/03/2022_09:47:33,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.63,43.13,55.31,42.81,Prendido
25/03/2022_09:47:39,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.56,43.13,55.31,42.81,Prendido
25/03/2022_09:47:44,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.63,43.19,55.25,42.81,Prendido
25/03/2022_09:47:50,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.63,43.13,55.19,42.81,Prendido
25/03/2022_09:47:56,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.63,43.13,55.25,42.81,Prendido
25/03/2022_09:48:02,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.56,43.13,55.25,42.81,Prendido
25/03/2022_09:48:08,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.63,43.13,55.31,42.81,Prendido
25/03/2022_09:48:14,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.56,43.13,55.38,42.81,Prendido
25/03/2022_09:48:20,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.63,43.13,55.38,42.88,Prendido
25/03/2022_09:48:25,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.56,43.13,55.31,42.88,Prendido
25/03/2022_09:48:31,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.56,43.13,55.25,42.88,Prendido
25/03/2022_09:48:37,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.56,43.13,55.25,42.88,Prendido
25/03/2022_09:48:43,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.56,43.13,55.31,42.88,Prendido
25/03/2022_09:48:49,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.56,43.13,55.25,42.88,Prendido
25/03/2022_09:48:55,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.63,43.13,55.31,42.88,Prendido
25/03/2022_09:49:01,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.56,43.13,55.19,42.88,Prendido
25/03/2022_09:49:07,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.56,43.13,55.19,42.88,Prendido
25/03/2022_09:49:12,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.56,43.13,55.25,42.88,Prendido
25/03/2022_09:49:18,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.56,43.19,55.25,42.88,Prendido
