Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_12:29:58,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,46.81,41.19,54.81,39.44,Prendido
26/03/2022_12:30:04,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,46.88,41.25,54.88,39.44,Prendido
26/03/2022_12:30:10,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,46.81,41.25,54.94,39.38,Prendido
26/03/2022_12:30:16,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,46.88,41.19,54.88,39.38,Prendido
26/03/2022_12:30:21,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,46.81,41.19,55.06,39.38,Prendido
26/03/2022_12:30:27,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,46.88,41.19,55.13,39.44,Prendido
26/03/2022_12:30:33,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,46.88,41.19,55.19,39.38,Prendido
26/03/2022_12:30:39,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,46.88,41.19,55.38,39.38,Prendido
26/03/2022_12:30:45,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,46.88,41.19,55.38,39.38,Prendido
26/03/2022_12:30:51,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,46.88,41.19,55.44,39.44,Prendido
26/03/2022_12:30:57,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,46.88,41.19,55.50,39.44,Prendido
26/03/2022_12:31:03,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,46.94,41.19,55.38,39.38,Prendido
26/03/2022_12:31:08,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,46.88,41.13,55.31,39.44,Prendido
26/03/2022_12:31:14,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,46.94,41.13,55.25,39.38,Prendido
26/03/2022_12:31:20,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,46.94,41.19,55.13,39.38,Prendido
26/03/2022_12:31:26,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,46.94,41.13,55.06,39.44,Prendido
26/03/2022_12:31:32,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,46.94,41.13,55.19,39.38,Prendido
26/03/2022_12:31:38,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,46.94,41.13,55.19,39.38,Prendido
26/03/2022_12:31:44,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,46.94,41.06,55.25,39.38,Prendido
26/03/2022_12:31:49,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,47.00,41.13,55.25,39.38,Prendido
26/03/2022_12:31:55,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,47.00,41.06,55.19,39.38,Prendido
26/03/2022_12:32:01,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,47.00,41.06,55.19,39.44,Prendido
26/03/2022_12:32:07,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,46.94,41.06,55.19,39.38,Prendido
26/03/2022_12:32:13,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,47.00,41.06,55.19,39.38,Prendido
26/03/2022_12:32:19,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,47.06,41.00,55.13,39.44,Prendido
26/03/2022_12:32:25,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,47.00,41.00,55.19,39.38,Prendido
26/03/2022_12:32:31,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,47.06,41.00,55.13,39.38,Prendido
26/03/2022_12:32:36,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,47.06,41.00,55.13,39.44,Prendido
