Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_22:29:36,1091,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,47.50,64.25,59.31,62.13,Prendido
25/03/2022_22:29:41,1093,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,47.44,64.25,59.31,62.19,Prendido
25/03/2022_22:29:47,1093,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,47.44,64.25,59.31,62.19,Prendido
25/03/2022_22:29:53,1093,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,47.50,64.25,59.31,62.13,Prendido
25/03/2022_22:29:59,1093,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,47.50,64.25,59.31,62.13,Prendido
25/03/2022_22:30:05,1093,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,47.44,64.31,59.25,62.19,Prendido
25/03/2022_22:30:11,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,47.44,64.25,59.38,62.13,Prendido
25/03/2022_22:30:16,1096,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,47.44,64.25,59.44,62.13,Prendido
25/03/2022_22:30:22,1084,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.50,64.25,59.44,62.13,Prendido
25/03/2022_22:30:28,1059,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,47.44,64.25,59.50,62.13,Prendido
25/03/2022_22:30:34,1044,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,47.44,64.31,59.50,62.13,Prendido
25/03/2022_22:30:40,1037,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,47.44,64.25,59.44,62.13,Prendido
25/03/2022_22:30:46,1037,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,47.44,64.25,59.63,62.13,Prendido
25/03/2022_22:30:51,1037,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,47.44,64.25,59.50,62.19,Prendido
25/03/2022_22:30:57,1034,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,47.44,64.31,59.63,62.19,Prendido
25/03/2022_22:31:03,1032,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,47.44,64.31,59.63,62.13,Prendido
25/03/2022_22:31:09,1029,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,47.44,64.31,59.63,62.13,Prendido
25/03/2022_22:31:15,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.44,64.25,59.63,62.13,Prendido
25/03/2022_22:31:21,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.44,64.25,59.75,62.13,Prendido
25/03/2022_22:31:27,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.50,64.25,59.75,62.19,Prendido
25/03/2022_22:31:32,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.44,64.31,59.88,62.13,Prendido
25/03/2022_22:31:38,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.44,64.25,59.75,62.13,Prendido
25/03/2022_22:31:44,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.44,64.31,59.75,62.13,Prendido
25/03/2022_22:31:50,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.44,64.31,59.75,62.19,Prendido
25/03/2022_22:31:56,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.44,64.31,59.75,62.13,Prendido
25/03/2022_22:32:02,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.44,64.31,59.69,62.13,Prendido
25/03/2022_22:32:08,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.44,64.31,59.69,62.13,Prendido
25/03/2022_22:32:14,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.44,64.31,59.69,62.13,Prendido
25/03/2022_22:32:19,1026,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.44,64.31,59.69,62.13,Prendido
25/03/2022_22:32:25,1027,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.38,64.25,59.69,62.13,Prendido
25/03/2022_22:32:31,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.44,64.31,59.63,62.13,Prendido
25/03/2022_22:32:37,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.44,64.25,59.75,62.13,Prendido
25/03/2022_22:32:43,1022,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.44,64.31,59.81,62.13,Prendido
25/03/2022_22:32:49,1022,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.44,64.31,59.81,62.13,Prendido
25/03/2022_22:32:55,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.44,64.31,59.75,62.19,Prendido
25/03/2022_22:33:00,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.44,64.31,59.75,62.13,Prendido
25/03/2022_22:33:06,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.44,64.25,59.75,62.13,Prendido
25/03/2022_22:33:12,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.44,64.31,59.81,62.13,Prendido
25/03/2022_22:33:18,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.44,64.31,59.88,62.13,Prendido
25/03/2022_22:33:24,1027,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.44,64.31,59.88,62.13,Prendido
25/03/2022_22:33:30,1029,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.44,64.31,60.06,62.13,Apagado
25/03/2022_22:33:36,1031,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.44,64.31,60.00,62.19,Prendido
25/03/2022_22:33:42,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.50,64.25,60.13,62.13,Apagado
25/03/2022_22:33:47,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.50,64.31,60.25,62.19,Apagado
25/03/2022_22:33:53,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.50,64.31,60.13,62.19,Apagado
25/03/2022_22:33:59,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.44,64.31,60.06,62.13,Apagado
25/03/2022_22:34:05,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.44,64.31,59.94,62.19,Prendido
25/03/2022_22:34:11,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.44,64.31,59.88,62.13,Prendido
25/03/2022_22:34:17,1036,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.44,64.31,59.81,62.19,Prendido
