Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_14:30:30,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.38,48.31,57.31,53.75,Prendido
25/03/2022_14:30:35,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.38,48.31,57.25,53.75,Prendido
25/03/2022_14:30:41,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.38,48.38,57.25,53.75,Prendido
25/03/2022_14:30:47,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.38,57.25,53.75,Prendido
25/03/2022_14:30:53,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.38,57.19,53.75,Prendido
25/03/2022_14:30:59,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.38,57.31,53.75,Prendido
25/03/2022_14:31:05,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.38,57.25,53.75,Prendido
25/03/2022_14:31:11,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.38,57.38,53.75,Prendido
25/03/2022_14:31:16,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.38,48.38,57.50,53.81,Prendido
25/03/2022_14:31:22,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.38,48.38,57.44,53.81,Prendido
25/03/2022_14:31:28,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.38,48.38,57.56,53.81,Prendido
25/03/2022_14:31:34,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.38,57.50,53.81,Prendido
25/03/2022_14:31:40,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.38,57.50,53.81,Prendido
25/03/2022_14:31:46,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.38,57.44,53.81,Prendido
25/03/2022_14:31:52,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.38,48.38,57.56,53.81,Prendido
25/03/2022_14:31:58,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.38,57.56,53.81,Prendido
25/03/2022_14:32:03,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.38,48.44,57.56,53.81,Prendido
25/03/2022_14:32:09,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.38,57.56,53.81,Prendido
25/03/2022_14:32:15,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.44,57.50,53.88,Prendido
25/03/2022_14:32:21,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.38,57.50,53.81,Prendido
25/03/2022_14:32:27,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,49.31,48.44,57.56,53.81,Prendido
25/03/2022_14:32:33,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.38,57.56,53.81,Prendido
25/03/2022_14:32:39,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.44,57.56,53.88,Prendido
25/03/2022_14:32:44,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.38,48.44,57.56,53.81,Prendido
25/03/2022_14:32:50,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.44,57.56,53.88,Prendido
25/03/2022_14:32:56,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.44,57.50,53.81,Prendido
25/03/2022_14:33:02,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.44,57.44,53.88,Prendido
25/03/2022_14:33:08,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.44,57.44,53.88,Prendido
25/03/2022_14:33:14,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.44,57.56,53.88,Prendido
25/03/2022_14:33:20,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.38,48.44,57.50,53.88,Prendido
25/03/2022_14:33:26,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.44,57.63,53.88,Prendido
25/03/2022_14:33:31,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.44,57.63,53.81,Prendido
25/03/2022_14:33:37,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.38,48.44,57.63,53.88,Prendido
25/03/2022_14:33:43,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.44,57.69,53.88,Prendido
25/03/2022_14:33:49,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.44,57.63,53.88,Prendido
25/03/2022_14:33:55,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.44,57.63,53.88,Prendido
25/03/2022_14:34:01,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.38,48.44,57.56,53.88,Prendido
25/03/2022_14:34:07,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.44,57.56,53.88,Prendido
25/03/2022_14:34:12,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.38,48.44,57.56,53.88,Prendido
25/03/2022_14:34:18,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.44,57.50,53.88,Prendido
