Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_19:33:35,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,48.81,62.25,59.75,64.31,Prendido
25/03/2022_19:33:41,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.31,48.75,62.25,59.81,64.25,Prendido
25/03/2022_19:33:47,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,48.75,62.31,59.75,64.31,Prendido
25/03/2022_19:33:53,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,48.75,62.25,59.81,64.31,Prendido
25/03/2022_19:33:59,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,48.75,62.25,59.88,64.25,Prendido
25/03/2022_19:34:05,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,48.75,62.25,59.81,64.25,Prendido
25/03/2022_19:34:11,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,48.75,62.25,59.81,64.25,Prendido
25/03/2022_19:34:17,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,48.75,62.25,59.88,64.25,Prendido
25/03/2022_19:34:22,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,48.75,62.25,59.88,64.31,Prendido
25/03/2022_19:34:28,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,48.75,62.25,59.88,64.25,Prendido
25/03/2022_19:34:34,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,48.69,62.31,59.88,64.25,Prendido
25/03/2022_19:34:40,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,48.75,62.25,60.00,64.25,Prendido
25/03/2022_19:34:46,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,48.69,62.25,60.06,64.25,Apagado
25/03/2022_19:34:52,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,48.69,62.25,60.06,64.25,Apagado
25/03/2022_19:34:58,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,48.75,62.25,60.00,64.25,Prendido
25/03/2022_19:35:03,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,48.69,62.25,60.00,64.25,Prendido
