Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_02:43:33,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,55.38,43.94,50.69,45.06,Prendido
26/03/2022_02:43:39,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,55.38,43.94,50.69,45.06,Prendido
26/03/2022_02:43:45,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,55.38,43.94,50.75,45.13,Prendido
26/03/2022_02:43:51,802,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,55.44,43.88,50.75,45.13,Prendido
26/03/2022_02:43:57,802,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,55.44,43.88,50.75,45.06,Prendido
26/03/2022_02:44:03,802,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.69,55.44,43.88,50.75,45.06,Prendido
26/03/2022_02:44:08,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.69,55.44,43.88,50.75,45.06,Prendido
26/03/2022_02:44:14,806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.63,55.44,43.88,50.69,45.06,Prendido
26/03/2022_02:44:20,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.69,55.44,43.88,50.75,45.13,Prendido
26/03/2022_02:44:26,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.69,55.44,43.88,50.81,45.06,Prendido
26/03/2022_02:44:32,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.69,55.44,43.81,50.81,45.06,Prendido
26/03/2022_02:44:38,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.69,55.44,43.81,50.69,45.06,Prendido
26/03/2022_02:44:44,807,Apagado,Prendido,Apagadd,Prendido,Prendido,Apagado,Apagado,Prendido,58.69,55.50,43.81,50.69,45.06,Prendido
26/03/2022_02:44:50,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.69,55.44,43.81,50.69,45.06,Prendido
26/03/2022_02:44:55,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.69,55.50,43.81,50.63,45.06,Prendido
26/03/2022_02:45:01,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.69,55.50,43.81,50.69,45.06,Prendido
26/03/2022_02:45:07,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.69,55.56,43.81,50.69,45.06,Prendido
