Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_06:38:02,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.69,40.25,51.06,42.00,Prendido
26/03/2022_06:38:08,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.69,40.25,51.00,42.00,Prendido
26/03/2022_06:38:14,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.69,40.25,51.00,42.06,Prendido
26/03/2022_06:38:20,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.63,40.25,51.00,42.06,Prendido
26/03/2022_06:38:26,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.69,40.25,51.06,42.06,Prendido
26/03/2022_06:38:32,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.69,40.25,51.06,42.00,Prendido
26/03/2022_06:38:37,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.63,40.25,51.13,42.06,Prendido
26/03/2022_06:38:43,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.69,40.25,51.13,42.00,Prendido
26/03/2022_06:38:49,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.69,40.25,51.06,42.00,Prendido
26/03/2022_06:38:55,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.63,40.19,51.00,42.00,Prendido
26/03/2022_06:39:01,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.63,40.19,50.94,42.06,Prendido
26/03/2022_06:39:07,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.63,40.19,51.00,42.00,Prendido
26/03/2022_06:39:13,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.63,40.19,50.81,42.00,Prendido
26/03/2022_06:39:18,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.63,40.19,50.75,42.00,Prendido
26/03/2022_06:39:24,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,47.63,40.19,50.81,42.00,Prendido
26/03/2022_06:39:30,556,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,47.63,40.19,50.81,42.00,Prendido
26/03/2022_06:39:36,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.63,40.19,50.81,42.00,Prendido
26/03/2022_06:39:42,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.63,40.19,50.75,42.00,Prendido
26/03/2022_06:39:48,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,47.63,40.19,50.81,42.00,Prendido
26/03/2022_06:39:54,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,47.63,40.19,50.81,42.00,Prendido
26/03/2022_06:40:00,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,47.63,40.19,50.81,42.00,Prendido
26/03/2022_06:40:05,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,47.56,40.19,50.94,42.00,Prendido
26/03/2022_06:40:11,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,47.63,40.19,51.00,42.00,Prendido
26/03/2022_06:40:17,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,47.56,40.19,51.06,42.00,Prendido
26/03/2022_06:40:23,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,47.56,40.19,51.19,42.00,Prendido
26/03/2022_06:40:29,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,47.56,40.19,51.25,42.00,Prendido
26/03/2022_06:40:35,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,47.50,40.19,51.19,42.00,Prendido
26/03/2022_06:40:41,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,47.56,40.13,51.06,42.00,Prendido
26/03/2022_06:40:46,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,47.56,40.19,51.06,42.00,Prendido
26/03/2022_06:40:52,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,47.56,40.13,51.00,41.94,Prendido
26/03/2022_06:40:58,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,47.56,40.13,51.00,42.00,Prendido
26/03/2022_06:41:04,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,47.56,40.13,51.13,42.00,Prendido
26/03/2022_06:41:10,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.56,40.13,51.00,41.94,Prendido
26/03/2022_06:41:16,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.56,40.13,51.06,42.00,Prendido
26/03/2022_06:41:22,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.56,40.13,51.06,42.00,Prendido
26/03/2022_06:41:28,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,47.56,40.13,51.06,42.00,Prendido
26/03/2022_06:41:33,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,47.56,40.06,51.13,42.00,Prendido
26/03/2022_06:41:39,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.56,40.06,51.19,41.94,Prendido
26/03/2022_06:41:45,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,47.56,40.06,51.25,41.94,Prendido
26/03/2022_06:41:51,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.56,40.06,51.31,42.00,Prendido
26/03/2022_06:41:57,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.56,40.13,51.31,42.00,Prendido
26/03/2022_06:42:03,570,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.06,51.31,42.00,Prendido
26/03/2022_06:42:09,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.56,40.06,51.44,41.94,Prendido
26/03/2022_06:42:14,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.56,40.06,51.38,42.00,Prendido
26/03/2022_06:42:20,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,47.50,40.06,51.31,41.94,Prendido
26/03/2022_06:42:26,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.56,40.06,51.38,41.94,Prendido
26/03/2022_06:42:32,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,47.56,40.06,51.44,41.94,Prendido
