Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_22:10:02,1151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,47.69,63.94,59.50,62.19,Prendido
25/03/2022_22:10:08,1150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,47.69,64.00,59.56,62.19,Prendido
25/03/2022_22:10:14,1150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,47.69,63.94,59.56,62.19,Prendido
25/03/2022_22:10:20,1150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.25,47.69,63.94,59.69,62.25,Prendido
25/03/2022_22:10:26,1150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,47.69,63.94,59.69,62.19,Prendido
25/03/2022_22:10:31,1150,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,47.69,64.00,59.75,62.19,Prendido
25/03/2022_22:10:37,1145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,47.69,63.94,59.75,62.25,Prendido
25/03/2022_22:10:43,1143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,47.69,63.94,59.88,62.25,Prendido
25/03/2022_22:10:49,1140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,47.69,64.00,59.75,62.19,Prendido
25/03/2022_22:10:55,1138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,47.69,63.94,59.88,62.25,Prendido
25/03/2022_22:11:01,1137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,47.69,64.00,59.94,62.25,Prendido
25/03/2022_22:11:07,1137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,47.69,64.00,59.88,62.25,Prendido
25/03/2022_22:11:13,1136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,47.69,64.00,59.94,62.19,Prendido
25/03/2022_22:11:18,1136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,47.69,64.00,59.94,62.25,Prendido
25/03/2022_22:11:24,1134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,47.63,64.00,60.00,62.25,Prendido
25/03/2022_22:11:30,1132,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,47.63,63.94,60.00,62.25,Prendido
25/03/2022_22:11:36,1132,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,47.69,64.00,60.13,62.19,Apagado
25/03/2022_22:11:42,1129,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,47.69,64.00,60.13,62.25,Apagado
25/03/2022_22:11:48,1129,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,47.69,64.00,60.13,62.19,Apagado
25/03/2022_22:11:54,1127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,47.69,64.00,60.13,62.25,Apagado
25/03/2022_22:11:59,1126,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,47.69,64.00,60.00,62.25,Prendido
25/03/2022_22:12:05,1126,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,47.63,64.00,59.88,62.25,Prendido
25/03/2022_22:12:11,1126,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,47.69,64.00,59.81,62.19,Prendido
25/03/2022_22:12:17,1129,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,47.69,64.00,59.69,62.19,Prendido
25/03/2022_22:12:23,1129,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,47.69,64.00,59.75,62.19,Prendido
25/03/2022_22:12:29,1127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,47.69,64.00,59.63,62.25,Prendido
25/03/2022_22:12:35,1124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,47.69,64.00,59.63,62.25,Prendido
25/03/2022_22:12:41,1123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,47.63,64.00,59.50,62.25,Prendido
25/03/2022_22:12:46,1123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,47.63,64.00,59.63,62.25,Prendido
25/03/2022_22:12:52,1123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.19,47.63,64.00,59.56,62.25,Prendido
25/03/2022_22:12:58,1124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,47.63,64.00,59.69,62.25,Prendido
25/03/2022_22:13:04,1124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,47.69,64.00,59.75,62.25,Prendido
25/03/2022_22:13:10,1124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,47.69,64.00,59.75,62.19,Prendido
25/03/2022_22:13:16,1124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,47.69,64.00,59.81,62.25,Prendido
25/03/2022_22:13:22,1123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,47.69,64.00,59.75,62.19,Prendido
25/03/2022_22:13:27,1123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,47.69,64.00,59.88,62.19,Prendido
25/03/2022_22:13:33,1124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.13,47.63,64.00,59.94,62.19,Prendido
25/03/2022_22:13:39,1124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,47.63,64.00,59.88,62.19,Prendido
25/03/2022_22:13:45,1124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,47.69,64.00,60.00,62.25,Prendido
25/03/2022_22:13:51,1121,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,47.63,64.00,60.00,62.25,Prendido
25/03/2022_22:13:57,1125,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,47.63,64.00,60.00,62.19,Prendido
25/03/2022_22:14:03,1126,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,47.63,64.00,60.06,62.19,Apagado
25/03/2022_22:14:09,1128,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,47.69,64.00,60.13,62.25,Apagado
25/03/2022_22:14:14,1128,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,47.63,64.00,60.19,62.25,Apagado
25/03/2022_22:14:20,1130,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,47.69,64.00,60.13,62.25,Apagado
25/03/2022_22:14:26,1127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,47.63,64.00,60.06,62.25,Apagado
25/03/2022_22:14:32,1129,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,47.69,64.00,59.94,62.25,Prendido
25/03/2022_22:14:38,1131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.06,47.69,64.06,59.88,62.19,Prendido
25/03/2022_22:14:44,1134,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,47.63,64.00,59.81,62.19,Prendido
25/03/2022_22:14:50,1135,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,47.63,64.06,59.88,62.19,Prendido
25/03/2022_22:14:55,1137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,47.63,64.06,59.81,62.19,Prendido
25/03/2022_22:15:01,1138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,47.63,64.06,59.75,62.19,Prendido
25/03/2022_22:15:07,1139,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,47.63,64.06,59.75,62.19,Prendido
25/03/2022_22:15:13,1141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,47.63,64.06,59.69,62.19,Prendido
25/03/2022_22:15:19,1140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,47.63,64.06,59.81,62.19,Prendido
25/03/2022_22:15:25,1143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,47.63,64.06,59.63,62.19,Prendido
25/03/2022_22:15:31,1145,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.00,47.63,64.00,59.75,62.19,Prendido
25/03/2022_22:15:37,1149,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,47.63,64.06,59.75,62.19,Prendido
25/03/2022_22:15:42,1151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,47.63,64.06,59.75,62.19,Prendido
25/03/2022_22:15:48,1151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.94,47.63,64.06,59.75,62.19,Prendido
25/03/2022_22:15:54,1152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.88,47.63,64.06,59.69,62.19,Prendido
25/03/2022_22:16:00,1156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.88,47.63,64.06,59.75,62.19,Prendido
