Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_07:36:41,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,47.75,41.38,51.44,41.69,Prendido
26/03/2022_07:36:47,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.44,47.75,41.38,51.44,41.69,Prendido
26/03/2022_07:36:53,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,47.75,41.38,51.44,41.69,Prendido
26/03/2022_07:36:59,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.44,47.81,41.38,51.31,41.69,Prendido
26/03/2022_07:37:05,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.44,47.75,41.31,51.25,41.69,Prendido
26/03/2022_07:37:11,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.44,47.81,41.31,51.19,41.69,Prendido
26/03/2022_07:37:16,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.44,47.75,41.31,51.19,41.69,Prendido
26/03/2022_07:37:22,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.44,47.75,41.31,51.13,41.69,Prendido
26/03/2022_07:37:28,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.44,47.81,41.31,51.13,41.63,Prendido
26/03/2022_07:37:34,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.44,47.81,41.31,51.19,41.63,Prendido
26/03/2022_07:37:40,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.44,47.81,41.25,51.25,41.69,Prendido
26/03/2022_07:37:46,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.44,47.81,41.25,51.13,41.63,Prendido
26/03/2022_07:37:52,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.44,47.88,41.25,51.19,41.63,Prendido
26/03/2022_07:37:58,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.44,47.88,41.25,51.38,41.63,Prendido
26/03/2022_07:38:03,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.44,47.88,41.25,51.38,41.63,Prendido
26/03/2022_07:38:09,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.38,47.88,41.19,51.50,41.63,Prendido
26/03/2022_07:38:15,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.44,47.88,41.19,51.56,41.56,Prendido
26/03/2022_07:38:21,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.44,47.88,41.19,51.63,41.63,Prendido
26/03/2022_07:38:27,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.44,47.88,41.19,51.56,41.63,Prendido
26/03/2022_07:38:33,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.38,47.88,41.19,51.56,41.56,Prendido
26/03/2022_07:38:39,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.38,47.94,41.19,51.56,41.56,Prendido
26/03/2022_07:38:44,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.38,47.94,41.13,51.44,41.56,Prendido
26/03/2022_07:38:50,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.38,47.94,41.13,51.50,41.56,Prendido
26/03/2022_07:38:56,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.38,47.94,41.13,51.63,41.56,Prendido
26/03/2022_07:39:02,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.44,47.88,41.13,51.63,41.50,Prendido
26/03/2022_07:39:08,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.38,47.94,41.06,51.63,41.50,Prendido
26/03/2022_07:39:14,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.38,47.94,41.06,51.69,41.50,Prendido
26/03/2022_07:39:20,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.38,47.94,41.06,51.69,41.50,Prendido
26/03/2022_07:39:26,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.38,47.94,41.06,51.69,41.50,Prendido
26/03/2022_07:39:31,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.38,48.00,41.06,51.56,41.50,Prendido
26/03/2022_07:39:37,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.38,48.00,41.00,51.56,41.50,Prendido
26/03/2022_07:39:43,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.38,48.00,41.00,51.50,41.50,Prendido
26/03/2022_07:39:49,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.38,48.00,41.00,51.50,41.50,Prendido
26/03/2022_07:39:55,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.38,48.00,40.94,51.50,41.44,Prendido
26/03/2022_07:40:01,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.38,48.00,41.00,51.56,41.50,Prendido
26/03/2022_07:40:07,704,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.38,48.06,40.94,51.69,41.50,Prendido
26/03/2022_07:40:12,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.38,48.00,40.94,51.63,41.50,Prendido
26/03/2022_07:40:18,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,48.06,40.94,51.69,41.50,Prendido
26/03/2022_07:40:24,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.38,48.00,40.94,51.63,41.50,Prendido
26/03/2022_07:40:30,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.38,48.06,40.94,51.63,41.50,Prendido
