Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_14:01:10,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.44,47.50,57.25,52.38,Prendido
25/03/2022_14:01:15,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.44,47.50,57.25,52.38,Prendido
25/03/2022_14:01:21,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.44,47.50,57.31,52.38,Prendido
25/03/2022_14:01:27,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.44,47.50,57.31,52.38,Prendido
25/03/2022_14:01:33,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.44,47.50,57.25,52.38,Prendido
25/03/2022_14:01:39,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.44,47.50,57.25,52.44,Prendido
25/03/2022_14:01:45,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.44,47.50,57.19,52.38,Prendido
25/03/2022_14:01:51,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.38,47.50,57.13,52.38,Prendido
25/03/2022_14:01:57,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,47.50,57.06,52.38,Prendido
25/03/2022_14:02:02,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.44,47.50,57.19,52.44,Prendido
25/03/2022_14:02:08,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.44,47.56,57.19,52.44,Prendido
25/03/2022_14:02:14,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.38,47.50,57.19,52.44,Prendido
25/03/2022_14:02:20,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.44,47.50,57.13,52.44,Prendido
25/03/2022_14:02:26,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.44,47.56,57.06,52.44,Prendido
