Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_03:51:49,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,53.56,42.31,51.31,43.88,Prendido
26/03/2022_03:51:55,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,53.50,42.25,51.31,43.88,Prendido
26/03/2022_03:52:01,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,53.50,42.25,51.31,43.88,Prendido
26/03/2022_03:52:07,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,53.56,42.25,51.31,43.88,Prendido
26/03/2022_03:52:13,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,53.50,42.31,51.31,43.88,Prendido
26/03/2022_03:52:19,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,53.50,42.31,51.25,43.94,Prendido
26/03/2022_03:52:24,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,53.50,42.25,51.19,43.88,Prendido
26/03/2022_03:52:30,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,53.50,42.25,51.25,43.88,Prendido
26/03/2022_03:52:36,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,53.50,42.25,51.25,43.88,Prendido
26/03/2022_03:52:42,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,53.50,42.25,51.19,43.88,Prendido
26/03/2022_03:52:48,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,53.50,42.25,51.31,43.88,Prendido
26/03/2022_03:52:54,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,53.44,42.25,51.31,43.88,Prendido
26/03/2022_03:53:00,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,53.50,42.31,51.25,43.88,Prendido
26/03/2022_03:53:06,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,53.44,42.25,51.25,43.81,Prendido
26/03/2022_03:53:11,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,53.50,42.31,51.25,43.88,Prendido
26/03/2022_03:53:17,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,53.44,42.25,51.25,43.88,Prendido
26/03/2022_03:53:23,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,53.44,42.25,51.19,43.81,Prendido
26/03/2022_03:53:29,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,53.44,42.25,51.25,43.88,Prendido
26/03/2022_03:53:35,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,53.44,42.31,51.25,43.88,Prendido
26/03/2022_03:53:41,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,53.44,42.25,51.31,43.88,Prendido
26/03/2022_03:53:47,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,53.44,42.25,51.31,43.88,Prendido
26/03/2022_03:53:53,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,53.44,42.31,51.25,43.88,Prendido
26/03/2022_03:53:58,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,53.44,42.25,51.25,43.88,Prendido
26/03/2022_03:54:04,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,53.38,42.25,51.25,43.81,Prendido
26/03/2022_03:54:10,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,53.38,42.25,51.19,43.81,Prendido
26/03/2022_03:54:16,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,53.44,42.25,51.25,43.88,Prendido
26/03/2022_03:54:22,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,53.44,42.25,51.19,43.88,Prendido
26/03/2022_03:54:28,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,53.44,42.25,51.19,43.88,Prendido
26/03/2022_03:54:34,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,53.44,42.25,51.19,43.88,Prendido
26/03/2022_03:54:39,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,53.44,42.25,51.19,43.88,Prendido
26/03/2022_03:54:45,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,53.38,42.25,51.13,43.81,Prendido
26/03/2022_03:54:51,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,53.38,42.25,51.06,43.81,Prendido
26/03/2022_03:54:57,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,53.38,42.25,51.13,43.81,Prendido
26/03/2022_03:55:03,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,53.38,42.25,51.19,43.81,Prendido
26/03/2022_03:55:09,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,53.38,42.25,51.25,43.81,Prendido
26/03/2022_03:55:15,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,53.38,42.25,51.25,43.81,Prendido
26/03/2022_03:55:21,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,53.31,42.25,51.38,43.81,Prendido
26/03/2022_03:55:26,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,53.38,42.31,51.50,43.81,Prendido
26/03/2022_03:55:32,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,53.38,42.25,51.44,43.81,Prendido
26/03/2022_03:55:38,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,53.38,42.25,51.44,43.81,Prendido
26/03/2022_03:55:44,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,53.31,42.25,51.44,43.81,Prendido
26/03/2022_03:55:50,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,53.38,42.25,51.44,43.81,Prendido
26/03/2022_03:55:56,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,53.31,42.31,51.50,43.81,Prendido
26/03/2022_03:56:02,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,53.31,42.25,51.56,43.81,Prendido
26/03/2022_03:56:07,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,53.38,42.25,51.63,43.81,Prendido
26/03/2022_03:56:13,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,53.31,42.25,51.63,43.81,Prendido
26/03/2022_03:56:19,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,53.31,42.25,51.69,43.81,Prendido
26/03/2022_03:56:25,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,53.38,42.25,51.63,43.81,Prendido
26/03/2022_03:56:31,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,53.31,42.25,51.63,43.81,Prendido
26/03/2022_03:56:37,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,53.31,42.19,51.69,43.81,Prendido
26/03/2022_03:56:43,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,53.31,42.25,51.69,43.81,Prendido
