Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_05:19:49,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.06,41.38,51.75,42.69,Prendido
26/03/2022_05:19:55,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.06,41.38,51.75,42.69,Prendido
26/03/2022_05:20:01,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.13,41.38,51.81,42.69,Prendido
26/03/2022_05:20:07,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.06,41.31,51.81,42.69,Prendido
26/03/2022_05:20:13,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.13,41.38,51.81,42.69,Prendido
26/03/2022_05:20:19,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.06,41.31,51.88,42.69,Prendido
26/03/2022_05:20:25,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,49.06,41.38,51.81,42.63,Prendido
26/03/2022_05:20:30,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.13,41.38,51.81,42.69,Prendido
26/03/2022_05:20:36,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.06,41.38,51.88,42.69,Prendido
26/03/2022_05:20:42,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.06,41.38,51.88,42.69,Prendido
26/03/2022_05:20:48,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.13,41.38,51.81,42.63,Prendido
26/03/2022_05:20:54,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,49.06,41.38,51.88,42.69,Prendido
