Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_05:49:09,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,48.63,41.25,52.06,42.38,Prendido
26/03/2022_05:49:15,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,48.69,41.19,52.06,42.44,Prendido
26/03/2022_05:49:21,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,48.63,41.19,52.00,42.38,Prendido
26/03/2022_05:49:27,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,48.63,41.19,52.00,42.38,Prendido
26/03/2022_05:49:33,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,48.63,41.19,52.06,42.38,Prendido
26/03/2022_05:49:39,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,48.69,41.19,52.06,42.38,Prendido
26/03/2022_05:49:44,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,48.63,41.19,52.13,42.38,Prendido
26/03/2022_05:49:50,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,48.63,41.19,52.19,42.38,Prendido
26/03/2022_05:49:56,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,48.63,41.19,52.19,42.38,Prendido
26/03/2022_05:50:02,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,48.63,41.19,52.06,42.38,Prendido
26/03/2022_05:50:08,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,48.63,41.25,52.13,42.38,Prendido
26/03/2022_05:50:14,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,48.63,41.25,52.06,42.38,Prendido
26/03/2022_05:50:20,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,48.63,41.19,52.06,42.38,Prendido
26/03/2022_05:50:26,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,48.63,41.19,52.06,42.38,Prendido
26/03/2022_05:50:31,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,48.63,41.25,52.13,42.38,Prendido
26/03/2022_05:50:37,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,48.63,41.25,52.13,42.38,Prendido
26/03/2022_05:50:43,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,48.63,41.19,52.13,42.38,Prendido
26/03/2022_05:50:49,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,48.63,41.19,52.25,42.38,Prendido
26/03/2022_05:50:55,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,48.63,41.19,52.25,42.38,Prendido
26/03/2022_05:51:01,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.56,48.63,41.25,52.25,42.38,Prendido
26/03/2022_05:51:07,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,48.63,41.19,52.25,42.38,Prendido
26/03/2022_05:51:12,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,48.63,41.19,52.31,42.38,Prendido
