Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_11:05:11,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.56,48.94,44.44,55.81,46.19,Prendido
25/03/2022_11:05:16,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.56,48.94,44.38,55.69,46.25,Prendido
25/03/2022_11:05:22,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.56,48.94,44.38,55.63,46.25,Prendido
25/03/2022_11:05:28,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.56,48.94,44.44,55.63,46.25,Prendido
25/03/2022_11:05:34,368,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.56,48.94,44.44,-15.00,46.25,Prendido
25/03/2022_11:05:40,368,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.56,48.88,44.44,-14.88,46.25,Prendido
25/03/2022_11:05:46,367,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.62,48.88,44.44,55.69,46.25,Prendido
25/03/2022_11:05:52,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.56,48.88,44.44,55.63,46.25,Prendido
25/03/2022_11:05:57,366,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.56,48.88,44.44,55.63,46.25,Prendido
25/03/2022_11:06:03,365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.62,48.88,44.50,55.88,46.25,Prendido
25/03/2022_11:06:09,365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.56,48.88,44.50,55.88,46.25,Prendido
25/03/2022_11:06:15,363,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.56,48.94,44.50,56.06,46.25,Prendido
25/03/2022_11:06:21,363,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.56,48.94,44.50,56.13,46.25,Prendido
25/03/2022_11:06:27,363,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.56,48.94,44.50,56.00,46.25,Prendido
25/03/2022_11:06:33,363,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,65.56,48.94,44.50,55.88,46.31,Prendido
