Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_10:32:40,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,44.06,39.31,53.00,39.81,Prendido
26/03/2022_10:32:46,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.06,39.31,52.94,39.81,Prendido
26/03/2022_10:32:51,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,44.06,39.31,52.88,39.75,Prendido
26/03/2022_10:32:57,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,44.06,39.31,52.94,39.81,Prendido
26/03/2022_10:33:03,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.06,39.31,52.88,39.75,Prendido
26/03/2022_10:33:09,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.06,39.31,52.88,39.81,Prendido
26/03/2022_10:33:15,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.13,39.25,52.88,39.75,Prendido
26/03/2022_10:33:21,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.06,39.31,52.81,39.75,Prendido
26/03/2022_10:33:27,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.06,39.31,52.81,39.75,Prendido
26/03/2022_10:33:32,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,44.06,39.25,52.81,39.75,Prendido
26/03/2022_10:33:38,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.06,39.31,52.88,39.75,Prendido
26/03/2022_10:33:44,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.06,39.25,52.88,39.75,Prendido
26/03/2022_10:33:50,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.06,39.31,52.88,39.75,Prendido
26/03/2022_10:33:56,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.06,39.31,52.81,39.75,Prendido
26/03/2022_10:34:02,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.06,39.31,52.88,39.75,Prendido
26/03/2022_10:34:08,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.06,39.31,52.88,39.75,Prendido
26/03/2022_10:34:14,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.06,39.31,52.94,39.75,Prendido
26/03/2022_10:34:19,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.06,39.31,52.88,39.75,Prendido
26/03/2022_10:34:25,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,44.06,39.31,52.81,39.75,Prendido
26/03/2022_10:34:31,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,44.06,39.31,52.75,39.81,Prendido
26/03/2022_10:34:37,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.06,39.31,52.63,39.75,Prendido
26/03/2022_10:34:43,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.00,39.31,52.63,39.75,Prendido
26/03/2022_10:34:49,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.13,39.31,52.69,39.81,Prendido
26/03/2022_10:34:55,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.06,39.31,52.63,39.75,Prendido
26/03/2022_10:35:00,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.06,39.31,52.63,39.75,Prendido
26/03/2022_10:35:06,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.06,39.31,52.63,39.75,Prendido
26/03/2022_10:35:12,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.06,39.25,52.63,39.75,Prendido
26/03/2022_10:35:18,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.06,39.31,52.69,39.75,Prendido
26/03/2022_10:35:24,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.06,39.31,52.63,39.75,Prendido
26/03/2022_10:35:30,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.06,39.25,52.69,39.75,Prendido
26/03/2022_10:35:36,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.06,39.31,52.88,39.75,Prendido
26/03/2022_10:35:42,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,44.00,39.31,52.88,39.75,Prendido
