Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_00:16:54,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,32.38,27.94,36.38,28.75,Prendido
26/03/2022_00:17:00,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,32.44,28.00,36.44,28.75,Prendido
26/03/2022_00:17:06,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,32.50,28.00,36.50,28.75,Prendido
26/03/2022_00:17:11,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,32.63,28.00,36.50,28.75,Prendido
26/03/2022_00:17:17,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,32.63,28.00,36.50,28.81,Prendido
26/03/2022_00:17:23,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,32.75,28.00,36.69,-127.00,Prendido
26/03/2022_00:17:29,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,32.81,28.00,36.81,28.81,Prendido
26/03/2022_00:17:35,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,32.94,28.00,36.88,28.81,Prendido
26/03/2022_00:17:41,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,33.00,28.00,36.81,28.81,Prendido
26/03/2022_00:17:47,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,33.00,28.06,37.00,28.81,Prendido
26/03/2022_00:17:52,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,33.13,28.00,36.94,28.81,Prendido
26/03/2022_00:17:58,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,33.19,28.00,37.06,28.87,Prendido
26/03/2022_00:18:04,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,33.31,28.06,37.13,28.87,Prendido
26/03/2022_00:18:10,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,33.38,28.00,37.06,28.87,Prendido
26/03/2022_00:18:16,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,33.50,28.00,37.19,28.94,Prendido
26/03/2022_00:18:22,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,33.50,28.06,37.31,28.94,Prendido
26/03/2022_00:18:28,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,33.69,28.06,37.38,28.94,Prendido
26/03/2022_00:18:33,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,33.75,28.06,37.44,28.94,Prendido
26/03/2022_00:18:39,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,33.81,28.06,37.44,28.94,Prendido
26/03/2022_00:18:45,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,33.94,28.06,37.44,29.00,Prendido
26/03/2022_00:18:51,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,34.00,28.06,37.50,29.00,Prendido
26/03/2022_00:18:57,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,34.06,28.06,37.63,29.06,Prendido
26/03/2022_00:19:03,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,34.19,28.06,37.75,29.06,Prendido
26/03/2022_00:19:09,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,34.25,28.06,37.75,29.06,Prendido
26/03/2022_00:19:14,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,34.31,28.06,37.75,29.06,Prendido
26/03/2022_00:19:20,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,34.44,28.12,37.81,29.12,Prendido
26/03/2022_00:19:26,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,34.50,28.12,37.88,29.12,Prendido
26/03/2022_00:19:32,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,34.56,28.12,38.00,29.12,Prendido
26/03/2022_00:19:38,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,34.69,28.12,37.94,29.19,Prendido
26/03/2022_00:19:44,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,34.75,28.12,38.06,29.19,Prendido
26/03/2022_00:19:50,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,34.88,28.12,38.13,29.25,Prendido
26/03/2022_00:19:56,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,34.94,28.12,38.13,29.25,Prendido
26/03/2022_00:20:01,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,35.00,28.12,38.19,29.25,Prendido
26/03/2022_00:20:07,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,35.13,28.12,38.31,29.25,Prendido
26/03/2022_00:20:13,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,35.19,28.19,38.31,29.31,Prendido
26/03/2022_00:20:19,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,35.31,28.19,38.38,29.31,Prendido
26/03/2022_00:20:25,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,35.38,28.19,38.44,29.31,Prendido
26/03/2022_00:20:31,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,35.44,28.19,38.50,29.37,Prendido
26/03/2022_00:20:37,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,35.56,28.25,38.44,29.37,Prendido
26/03/2022_00:20:42,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,35.63,28.25,38.56,29.44,Prendido
26/03/2022_00:20:48,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,35.69,28.25,38.63,29.44,Prendido
26/03/2022_00:20:54,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,35.81,28.25,38.69,29.50,Prendido
26/03/2022_00:21:00,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,35.88,28.25,38.75,29.50,Prendido
26/03/2022_00:21:06,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,36.00,28.31,38.75,29.56,Prendido
26/03/2022_00:21:12,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,36.06,28.31,38.81,29.56,Prendido
26/03/2022_00:21:18,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,36.13,28.31,38.88,29.62,Prendido
26/03/2022_00:21:24,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,36.25,28.31,38.81,29.62,Prendido
26/03/2022_00:21:29,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,36.31,28.31,38.94,29.62,Prendido
26/03/2022_00:21:35,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,36.38,28.37,38.88,29.69,Prendido
26/03/2022_00:21:41,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,36.44,28.37,39.00,29.69,Prendido
26/03/2022_00:21:47,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,36.56,28.37,38.94,29.75,Prendido
26/03/2022_00:21:53,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,36.69,28.37,39.00,29.75,Prendido
26/03/2022_00:21:59,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,36.69,28.44,39.13,29.81,Prendido
26/03/2022_00:22:05,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,36.81,28.44,39.13,29.87,Prendido
