Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_20:22:29,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.00,62.38,59.75,62.94,Prendido
25/03/2022_20:22:35,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.06,62.38,59.75,62.94,Prendido
25/03/2022_20:22:41,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.06,62.38,59.81,63.00,Prendido
25/03/2022_20:22:47,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.94,48.00,62.38,59.88,62.94,Prendido
25/03/2022_20:22:52,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.00,62.44,60.00,62.94,Prendido
25/03/2022_20:22:58,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.00,62.38,60.06,62.94,Apagado
25/03/2022_20:23:04,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.06,62.38,60.00,62.94,Prendido
25/03/2022_20:23:10,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.00,48.00,62.44,60.06,62.94,Apagado
25/03/2022_20:23:16,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.06,62.44,60.13,63.00,Apagado
25/03/2022_20:23:22,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.06,62.38,60.13,62.94,Apagado
25/03/2022_20:23:28,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.00,62.44,60.19,62.94,Apagado
25/03/2022_20:23:33,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.06,62.44,60.06,62.94,Apagado
25/03/2022_20:23:39,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.00,62.38,59.88,62.94,Prendido
25/03/2022_20:23:45,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.06,62.44,59.69,62.94,Prendido
25/03/2022_20:23:51,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.00,62.44,59.63,62.94,Prendido
25/03/2022_20:23:57,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.06,62.44,59.63,62.94,Prendido
25/03/2022_20:24:03,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.00,62.44,59.69,62.94,Prendido
25/03/2022_20:24:09,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.06,48.00,62.44,59.63,62.94,Prendido
