Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_10:45:37,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.06,43.94,55.69,45.50,Prendido
25/03/2022_10:45:43,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.06,43.88,55.75,45.50,Prendido
25/03/2022_10:45:49,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.06,43.88,55.69,45.56,Prendido
25/03/2022_10:45:55,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.06,43.88,55.69,45.50,Prendido
25/03/2022_10:46:01,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.06,43.88,55.75,45.50,Prendido
25/03/2022_10:46:07,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.13,43.88,55.63,45.50,Prendido
25/03/2022_10:46:12,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.06,43.88,55.75,45.50,Prendido
25/03/2022_10:46:18,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.06,43.94,55.63,45.56,Prendido
25/03/2022_10:46:24,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.06,43.88,-15.00,45.50,Prendido
25/03/2022_10:46:30,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.06,43.94,55.69,45.50,Prendido
25/03/2022_10:46:36,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.00,43.88,55.81,45.50,Prendido
25/03/2022_10:46:42,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.06,43.88,55.81,45.50,Prendido
25/03/2022_10:46:48,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.06,43.94,55.88,45.56,Prendido
25/03/2022_10:46:54,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.06,43.94,56.06,45.56,Prendido
25/03/2022_10:46:59,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.06,43.94,56.00,45.50,Prendido
25/03/2022_10:47:05,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.06,43.88,55.94,45.56,Prendido
25/03/2022_10:47:11,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.00,43.88,55.94,45.56,Prendido
25/03/2022_10:47:17,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.06,43.94,55.88,45.56,Prendido
25/03/2022_10:47:23,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.00,43.88,55.69,45.56,Prendido
25/03/2022_10:47:29,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.06,43.88,-14.88,45.56,Prendido
25/03/2022_10:47:35,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.00,43.88,55.69,45.56,Prendido
25/03/2022_10:47:40,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.00,43.88,55.56,45.56,Prendido
25/03/2022_10:47:46,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.06,43.94,55.63,45.63,Prendido
25/03/2022_10:47:52,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.06,43.88,55.63,45.56,Prendido
25/03/2022_10:47:58,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.06,43.94,55.50,45.56,Prendido
25/03/2022_10:48:04,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.00,43.88,55.56,45.56,Prendido
25/03/2022_10:48:10,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.00,43.94,55.56,45.63,Prendido
25/03/2022_10:48:16,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.00,43.88,55.44,45.56,Prendido
25/03/2022_10:48:22,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.00,43.94,55.50,45.63,Prendido
