Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_02:53:20,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,56.13,43.25,50.88,44.88,Prendido
26/03/2022_02:53:26,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,56.19,43.25,50.88,44.88,Prendido
26/03/2022_02:53:32,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,56.13,43.25,50.94,44.88,Prendido
26/03/2022_02:53:38,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,56.13,43.25,50.88,44.88,Prendido
26/03/2022_02:53:44,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,56.19,43.25,50.88,44.81,Prendido
26/03/2022_02:53:49,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,56.13,43.19,50.94,44.88,Prendido
26/03/2022_02:53:55,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,56.19,43.19,50.94,44.88,Prendido
26/03/2022_02:54:01,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,56.13,43.19,50.88,44.88,Prendido
26/03/2022_02:54:07,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,56.19,43.19,50.81,44.88,Prendido
26/03/2022_02:54:13,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,56.19,43.19,50.94,44.88,Prendido
26/03/2022_02:54:19,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,56.19,43.19,50.81,44.81,Prendido
26/03/2022_02:54:25,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,56.19,43.19,50.81,44.88,Prendido
26/03/2022_02:54:30,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,56.19,43.19,50.88,44.88,Prendido
26/03/2022_02:54:36,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,56.19,43.19,50.81,44.88,Prendido
26/03/2022_02:54:42,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,56.19,43.19,50.81,44.88,Prendido
26/03/2022_02:54:48,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,56.19,43.19,50.88,44.81,Prendido
26/03/2022_02:54:54,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,56.25,43.13,51.00,44.81,Prendido
26/03/2022_02:55:00,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,56.25,43.13,51.06,44.81,Prendido
26/03/2022_02:55:06,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,56.25,43.13,50.94,44.81,Prendido
26/03/2022_02:55:12,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,56.25,43.13,51.06,44.88,Prendido
26/03/2022_02:55:17,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,56.25,43.19,51.00,44.81,Prendido
26/03/2022_02:55:23,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,56.25,43.13,51.00,44.81,Prendido
26/03/2022_02:55:29,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,56.25,43.13,51.00,44.81,Prendido
26/03/2022_02:55:35,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,56.25,43.13,50.94,44.81,Prendido
26/03/2022_02:55:41,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,56.25,43.13,50.88,44.81,Prendido
26/03/2022_02:55:47,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,56.25,43.13,50.81,44.88,Prendido
26/03/2022_02:55:53,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,56.31,43.13,50.88,44.81,Prendido
26/03/2022_02:55:58,832,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,56.31,43.13,50.94,44.88,Prendido
26/03/2022_02:56:04,832,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,56.31,43.06,50.81,44.81,Prendido
26/03/2022_02:56:10,832,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,56.31,43.13,50.81,44.81,Prendido
26/03/2022_02:56:16,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,56.31,43.13,50.94,44.81,Prendido
26/03/2022_02:56:22,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,56.31,43.13,50.94,44.81,Prendido
26/03/2022_02:56:28,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,56.38,43.06,50.88,44.81,Prendido
26/03/2022_02:56:34,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,56.31,43.06,50.88,44.81,Prendido
26/03/2022_02:56:40,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,56.31,43.06,50.94,44.81,Prendido
26/03/2022_02:56:45,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,56.31,43.13,50.94,44.81,Prendido
26/03/2022_02:56:51,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,56.31,43.06,50.94,44.81,Prendido
26/03/2022_02:56:57,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,56.38,43.06,50.94,44.81,Prendido
26/03/2022_02:57:03,832,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,56.31,43.06,50.88,44.81,Prendido
26/03/2022_02:57:09,833,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,56.38,43.06,51.00,44.81,Prendido
26/03/2022_02:57:15,832,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,56.31,43.06,50.88,44.81,Prendido
26/03/2022_02:57:21,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,56.38,43.06,50.94,44.81,Prendido
26/03/2022_02:57:26,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,56.38,43.06,50.88,44.81,Prendido
26/03/2022_02:57:32,833,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,56.38,43.06,50.88,44.81,Prendido
26/03/2022_02:57:38,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,56.38,43.06,50.94,44.81,Prendido
26/03/2022_02:57:44,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,56.38,43.00,50.88,44.81,Prendido
26/03/2022_02:57:50,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,56.38,43.06,51.00,44.75,Prendido
26/03/2022_02:57:56,834,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,56.38,43.00,51.00,44.81,Prendido
26/03/2022_02:58:02,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,56.38,43.06,50.94,44.81,Prendido
26/03/2022_02:58:08,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,56.38,43.06,50.94,44.81,Prendido
26/03/2022_02:58:13,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,56.38,43.06,50.94,44.81,Prendido
26/03/2022_02:58:19,839,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,56.38,43.06,51.00,44.81,Prendido
26/03/2022_02:58:25,840,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,56.44,43.00,50.94,44.81,Prendido
26/03/2022_02:58:31,840,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,56.44,43.00,50.88,44.81,Prendido
26/03/2022_02:58:37,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,56.44,43.00,50.88,44.75,Prendido
26/03/2022_02:58:43,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,56.44,43.06,50.94,44.75,Prendido
26/03/2022_02:58:49,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,56.44,43.00,50.94,44.81,Prendido
26/03/2022_02:58:55,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,56.44,43.00,50.88,44.75,Prendido
26/03/2022_02:59:00,840,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,56.38,43.00,50.94,44.81,Prendido
26/03/2022_02:59:06,839,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,56.44,43.00,50.94,44.81,Prendido
26/03/2022_02:59:12,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,56.44,43.00,50.94,44.81,Prendido
26/03/2022_02:59:18,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,56.44,43.00,50.94,44.81,Prendido
26/03/2022_02:59:24,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,56.50,43.00,51.00,44.81,Prendido
26/03/2022_02:59:30,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,56.50,42.94,50.94,44.81,Prendido
26/03/2022_02:59:36,839,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,56.44,43.00,50.88,44.75,Prendido
