Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_00:07:08,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,29.87,28.50,26.81,29.00,Prendido
26/03/2022_00:07:13,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.87,28.44,27.00,29.00,Prendido
26/03/2022_00:07:19,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,29.87,28.50,26.94,29.06,Prendido
26/03/2022_00:07:25,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,29.87,28.50,27.00,29.06,Prendido
26/03/2022_00:07:31,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,29.87,28.44,27.00,29.00,Prendido
26/03/2022_00:07:37,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.87,28.44,27.00,29.00,Prendido
26/03/2022_00:07:43,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.87,28.44,27.12,29.00,Prendido
26/03/2022_00:07:49,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.81,28.44,27.25,29.00,Prendido
26/03/2022_00:07:55,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.87,28.44,27.31,29.00,Prendido
26/03/2022_00:08:00,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.81,28.44,27.31,29.00,Prendido
26/03/2022_00:08:06,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,29.87,28.44,27.50,28.94,Prendido
26/03/2022_00:08:12,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.81,28.44,27.69,29.00,Prendido
26/03/2022_00:08:18,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.81,28.44,27.75,29.00,Prendido
26/03/2022_00:08:24,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.81,28.37,27.94,29.00,Prendido
26/03/2022_00:08:30,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.81,28.37,28.12,29.00,Prendido
26/03/2022_00:08:36,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.81,28.44,28.19,28.94,Prendido
26/03/2022_00:08:41,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.75,28.37,28.44,28.94,Prendido
26/03/2022_00:08:47,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.69,28.37,28.62,28.94,Prendido
26/03/2022_00:08:53,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.75,28.37,28.75,28.94,Prendido
26/03/2022_00:08:59,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.69,28.37,28.75,28.94,Prendido
26/03/2022_00:09:05,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.75,28.37,29.06,28.94,Prendido
26/03/2022_00:09:11,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.75,28.37,29.06,28.94,Prendido
26/03/2022_00:09:17,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.75,28.37,29.25,28.94,Prendido
26/03/2022_00:09:22,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.69,28.37,29.44,28.87,Prendido
26/03/2022_00:09:28,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.69,28.37,29.56,28.87,Prendido
26/03/2022_00:09:34,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.69,28.31,29.75,28.87,Prendido
26/03/2022_00:09:40,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.69,28.31,29.94,28.87,Prendido
26/03/2022_00:09:46,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,29.69,28.31,30.06,28.87,Prendido
26/03/2022_00:09:52,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,29.69,28.31,30.19,28.87,Prendido
26/03/2022_00:09:58,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.69,28.31,30.19,28.87,Prendido
26/03/2022_00:10:03,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.75,28.31,30.50,28.87,Prendido
26/03/2022_00:10:09,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.75,28.31,30.44,28.81,Prendido
26/03/2022_00:10:15,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,29.69,28.31,30.56,28.87,Prendido
26/03/2022_00:10:21,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,29.69,28.31,30.75,28.87,Prendido
26/03/2022_00:10:27,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.69,28.25,30.94,28.87,Prendido
26/03/2022_00:10:33,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,29.69,28.31,30.94,28.81,Prendido
26/03/2022_00:10:39,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,29.69,28.25,30.87,28.87,Prendido
26/03/2022_00:10:45,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,29.69,28.25,31.00,28.81,Prendido
26/03/2022_00:10:50,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.69,28.25,31.06,28.81,Prendido
26/03/2022_00:10:56,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,29.69,28.25,31.12,28.81,Prendido
26/03/2022_00:11:02,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,29.69,28.25,31.12,28.81,Prendido
26/03/2022_00:11:08,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,29.69,28.25,31.37,28.81,Prendido
26/03/2022_00:11:14,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,29.75,28.19,31.50,28.81,Prendido
26/03/2022_00:11:20,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,29.69,28.19,31.50,28.81,Prendido
26/03/2022_00:11:26,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,29.75,28.19,31.69,28.75,Prendido
26/03/2022_00:11:31,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,29.75,28.19,31.87,28.75,Prendido
26/03/2022_00:11:37,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,29.75,28.25,31.81,28.69,Prendido
26/03/2022_00:11:43,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,29.75,28.19,32.13,28.75,Prendido
26/03/2022_00:11:49,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,29.75,28.19,32.19,28.75,Prendido
26/03/2022_00:11:55,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,29.81,28.19,32.31,28.75,Prendido
26/03/2022_00:12:01,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,29.81,28.19,32.50,28.75,Prendido
26/03/2022_00:12:07,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,29.81,28.19,32.50,28.75,Prendido
26/03/2022_00:12:12,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,29.87,28.12,32.75,28.69,Prendido
26/03/2022_00:12:18,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,29.87,28.19,32.69,28.69,Prendido
26/03/2022_00:12:24,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,29.87,28.12,32.88,28.69,Prendido
26/03/2022_00:12:30,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,29.94,28.12,32.94,28.75,Prendido
26/03/2022_00:12:36,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,30.00,28.19,33.00,28.69,Prendido
26/03/2022_00:12:42,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,30.00,28.12,33.25,28.69,Prendido
26/03/2022_00:12:48,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,30.00,28.12,33.19,28.69,Prendido
26/03/2022_00:12:54,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,30.06,28.12,33.31,28.69,Prendido
26/03/2022_00:12:59,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,30.06,28.12,33.44,28.69,Prendido
26/03/2022_00:13:05,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,30.06,28.12,33.38,28.69,Prendido
26/03/2022_00:13:11,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,30.19,28.06,33.63,28.69,Prendido
26/03/2022_00:13:17,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,30.19,28.12,33.63,28.69,Prendido
26/03/2022_00:13:23,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,30.19,28.12,33.56,28.69,Prendido
