Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_10:35:51,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.25,43.88,55.50,45.13,Prendido
25/03/2022_10:35:57,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.31,43.88,55.56,45.13,Prendido
25/03/2022_10:36:02,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.31,43.88,55.38,45.13,Prendido
25/03/2022_10:36:08,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.25,43.88,55.38,45.13,Prendido
25/03/2022_10:36:14,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.25,43.88,55.25,45.19,Prendido
25/03/2022_10:36:20,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.25,43.88,55.31,45.19,Prendido
25/03/2022_10:36:26,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.25,43.88,55.38,45.13,Prendido
25/03/2022_10:36:32,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.25,43.88,55.31,45.13,Prendido
25/03/2022_10:36:38,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.25,43.88,55.31,45.13,Prendido
25/03/2022_10:36:43,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.25,43.88,55.31,45.13,Prendido
25/03/2022_10:36:49,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.25,43.88,55.25,45.19,Prendido
