Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_15:38:56,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,51.38,57.63,56.69,Prendido
25/03/2022_15:39:02,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.19,51.44,57.69,56.69,Prendido
25/03/2022_15:39:08,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.19,51.44,57.69,56.69,Prendido
25/03/2022_15:39:14,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.19,51.44,57.63,56.69,Prendido
25/03/2022_15:39:19,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.19,51.44,57.63,56.75,Prendido
25/03/2022_15:39:25,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,51.44,57.63,56.69,Prendido
25/03/2022_15:39:31,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.19,51.44,57.63,56.75,Prendido
25/03/2022_15:39:37,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,51.44,57.56,56.75,Prendido
25/03/2022_15:39:43,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.19,51.44,57.63,56.75,Prendido
25/03/2022_15:39:49,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,51.44,57.50,56.75,Prendido
25/03/2022_15:39:55,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,51.44,57.63,56.75,Prendido
25/03/2022_15:40:00,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,51.44,57.56,56.75,Prendido
25/03/2022_15:40:06,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.19,51.50,57.50,56.75,Prendido
25/03/2022_15:40:12,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,51.50,57.50,56.75,Prendido
25/03/2022_15:40:18,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.19,51.50,57.44,56.75,Prendido
25/03/2022_15:40:24,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.13,51.50,57.44,56.81,Prendido
25/03/2022_15:40:30,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.19,51.50,57.38,56.81,Prendido
25/03/2022_15:40:36,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,51.50,57.44,56.75,Prendido
25/03/2022_15:40:41,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,51.50,57.44,56.81,Prendido
25/03/2022_15:40:47,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,51.50,57.50,56.81,Prendido
25/03/2022_15:40:53,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.19,51.56,57.63,56.81,Prendido
25/03/2022_15:40:59,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,51.56,57.50,56.81,Prendido
25/03/2022_15:41:05,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,51.50,57.56,56.81,Prendido
25/03/2022_15:41:11,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.19,51.56,57.56,56.81,Prendido
25/03/2022_15:41:17,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.19,51.50,57.69,56.81,Prendido
25/03/2022_15:41:23,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.19,51.56,57.69,56.81,Prendido
25/03/2022_15:41:28,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.13,51.56,57.63,56.88,Prendido
25/03/2022_15:41:34,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.19,51.56,57.75,56.81,Prendido
