Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_11:34:30,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.81,45.44,56.00,47.19,Prendido
25/03/2022_11:34:36,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.38,56.00,47.25,Prendido
25/03/2022_11:34:42,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.37,48.88,45.44,56.06,47.25,Prendido
25/03/2022_11:34:48,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.38,56.00,47.25,Prendido
25/03/2022_11:34:54,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.81,45.38,56.06,47.25,Prendido
25/03/2022_11:35:00,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.38,56.06,47.25,Prendido
25/03/2022_11:35:06,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.38,56.06,47.25,Prendido
25/03/2022_11:35:11,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.38,56.13,47.25,Prendido
25/03/2022_11:35:17,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.37,48.88,45.31,56.19,47.25,Prendido
25/03/2022_11:35:23,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.31,56.00,47.31,Prendido
25/03/2022_11:35:29,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.31,56.00,47.25,Prendido
25/03/2022_11:35:35,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.31,56.00,47.31,Prendido
25/03/2022_11:35:41,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.31,56.00,47.25,Prendido
25/03/2022_11:35:47,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.31,55.88,47.31,Prendido
25/03/2022_11:35:53,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.31,55.94,47.31,Prendido
25/03/2022_11:35:58,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.31,55.94,47.31,Prendido
25/03/2022_11:36:04,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.25,56.00,47.31,Prendido
25/03/2022_11:36:10,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.31,55.94,47.31,Prendido
25/03/2022_11:36:16,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.25,55.88,47.31,Prendido
25/03/2022_11:36:22,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.25,55.88,47.31,Prendido
25/03/2022_11:36:28,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.25,55.88,47.31,rrendido
25/03/2022_11:36:34,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.25,55.88,47.31,Prendido
25/03/2022_11:36:39,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.25,55.94,47.31,Prendido
25/03/2022_11:36:45,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.25,55.94,47.31,Prendido
25/03/2022_11:36:51,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.25,56.00,47.31,Prendido
25/03/2022_11:36:57,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.25,56.00,47.31,Prendido
25/03/2022_11:37:03,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.94,45.19,55.88,47.31,Prendido
25/03/2022_11:37:09,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.25,55.94,47.31,Prendido
25/03/2022_11:37:15,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.94,45.19,55.81,47.31,Prendido
25/03/2022_11:37:20,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.94,45.19,55.88,47.31,Prendido
25/03/2022_11:37:26,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.19,55.81,47.31,Prendido
25/03/2022_11:37:32,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.19,55.88,47.31,Prendido
25/03/2022_11:37:38,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.88,45.19,56.00,47.31,Prendido
25/03/2022_11:37:44,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.88,45.19,56.06,47.31,Prendido
25/03/2022_11:37:50,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.94,45.19,56.13,47.38,Prendido
25/03/2022_11:37:56,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.88,45.19,56.06,47.38,Prendido
25/03/2022_11:38:02,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.94,45.19,56.00,47.31,Prendido
25/03/2022_11:38:07,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.94,45.19,56.13,47.31,Prendido
25/03/2022_11:38:13,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.94,45.19,56.19,47.31,Prendido
25/03/2022_11:38:19,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.94,45.13,56.31,47.38,Prendido
25/03/2022_11:38:25,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.94,45.13,56.13,47.38,Prendido
25/03/2022_11:38:31,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.94,45.13,56.13,47.38,Prendido
25/03/2022_11:38:37,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.94,45.13,56.00,47.38,Prendido
25/03/2022_11:38:43,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.94,45.13,56.06,47.38,Prendido
25/03/2022_11:38:48,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.94,45.13,56.00,47.38,Prendido
25/03/2022_11:38:54,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,49.00,45.13,55.94,47.38,Prendido
25/03/2022_11:39:00,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.94,45.06,55.94,47.38,Prendido
25/03/2022_11:39:06,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.94,45.13,55.94,47.38,Prendido
25/03/2022_11:39:12,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.94,45.06,55.94,47.38,Prendido
25/03/2022_11:39:18,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.94,45.06,56.00,47.44,Prendido
25/03/2022_11:39:24,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.94,45.13,56.00,47.38,Prendido
25/03/2022_11:39:30,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,49.00,45.06,55.94,47.44,Prendido
25/03/2022_11:39:35,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,48.94,45.06,55.94,47.44,Prendido
25/03/2022_11:39:41,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.94,45.06,55.88,47.38,Prendido
25/03/2022_11:39:47,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,49.00,45.06,55.94,47.44,Prendido
25/03/2022_11:39:53,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.94,45.06,55.81,47.44,Prendido
25/03/2022_11:39:59,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.94,45.06,55.88,47.44,Prendido
25/03/2022_11:40:05,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.94,45.06,55.88,47.44,Prendido
25/03/2022_11:40:11,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.94,45.06,55.81,47.38,Prendido
25/03/2022_11:40:16,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,49.00,45.00,55.81,47.44,Prendido
25/03/2022_11:40:22,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.94,45.00,-14.63,47.44,Prendido
25/03/2022_11:40:28,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.44,49.00,45.00,55.75,47.44,Prendido
25/03/2022_11:40:34,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,49.00,45.00,55.69,47.44,Prendido
25/03/2022_11:40:40,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.94,45.00,55.69,47.44,Prendido
25/03/2022_11:40:46,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,49.00,45.00,55.75,47.44,Prendido
25/03/2022_11:40:52,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,49.00,45.00,55.69,47.50,Prendido
25/03/2022_11:40:58,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.94,45.00,55.88,47.44,Prendido
25/03/2022_11:41:03,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,49.00,45.00,56.00,47.44,Prendido
25/03/2022_11:41:09,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.50,48.94,45.00,56.00,47.44,Prendido
