Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_22:10:43,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,55.25,57.88,51.81,35.94,Prendido
25/10/2021_22:10:49,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,55.25,57.88,51.94,35.94,Prendido
25/10/2021_22:10:55,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.25,57.81,51.94,35.88,Prendido
25/10/2021_22:11:00,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,55.25,57.88,51.94,35.88,Prendido
25/10/2021_22:11:06,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,55.25,57.81,51.88,35.94,Prendido
25/10/2021_22:11:12,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,55.19,57.88,51.94,35.94,Prendido
25/10/2021_22:11:18,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.25,57.88,52.00,35.94,Prendido
25/10/2021_22:11:24,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.25,57.88,52.06,35.94,Apagado
25/10/2021_22:11:30,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,55.25,57.81,52.06,35.94,Apagado
25/10/2021_22:11:36,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,55.25,57.81,52.13,36.00,Apagado
25/10/2021_22:11:42,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,55.31,57.81,52.00,35.94,Prendido
25/10/2021_22:11:47,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,55.25,57.88,52.00,35.94,Prendido
25/10/2021_22:11:53,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.31,57.88,51.94,35.94,Prendido
25/10/2021_22:11:59,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.25,57.88,51.88,35.94,Prendido
25/10/2021_22:12:05,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.25,57.88,51.94,35.94,Prendido
25/10/2021_22:12:11,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.25,57.88,51.94,35.94,Prendido
25/10/2021_22:12:17,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,55.25,57.88,52.06,35.88,Apagado
25/10/2021_22:12:23,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.25,57.81,52.06,36.00,Apagado
25/10/2021_22:12:28,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,55.25,57.81,52.00,36.00,Prendido
25/10/2021_22:12:34,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,55.25,57.88,52.00,35.94,Prendido
25/10/2021_22:12:40,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,55.25,57.88,51.94,35.94,Prendido
25/10/2021_22:12:46,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,55.31,57.88,51.88,35.94,Prendido
25/10/2021_22:12:52,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.25,57.88,51.81,35.94,Prendido
25/10/2021_22:12:58,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.25,57.88,51.88,35.94,Prendido
25/10/2021_22:13:04,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.25,57.88,51.94,35.94,Prendido
25/10/2021_22:13:10,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.25,57.88,51.94,35.94,Prendido
25/10/2021_22:13:15,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,55.25,57.88,52.00,35.94,Prendido
25/10/2021_22:13:21,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,55.31,57.88,51.94,35.94,Prendido
25/10/2021_22:13:27,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.31,57.88,52.00,35.94,Prendido
25/10/2021_22:13:33,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,55.31,57.88,52.19,35.94,Apagado
25/10/2021_22:13:39,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.31,57.94,52.31,35.94,Apagado
25/10/2021_22:13:45,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.38,57.94,52.25,35.94,Apagado
25/10/2021_22:13:51,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,55.38,57.94,52.25,35.94,Apagado
