Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_05:55:29,385,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.00,56.44,52.06,35.19,Apagado
26/10/2021_05:55:35,378,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.00,56.50,52.06,35.19,Apagado
26/10/2021_05:55:41,378,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.00,56.50,52.06,35.19,Apagado
26/10/2021_05:55:47,375,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.00,56.50,51.88,35.25,Prendido
26/10/2021_05:55:53,374,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.94,56.50,51.81,35.19,Prendido
26/10/2021_05:55:59,372,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,50.94,56.44,51.69,35.19,Prendido
26/10/2021_05:56:04,370,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.94,56.44,51.75,35.19,Prendido
26/10/2021_05:56:10,367,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,50.94,56.44,51.69,35.19,Prendido
26/10/2021_05:56:16,361,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,50.88,56.38,51.75,35.19,Prendido
26/10/2021_05:56:22,361,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.81,56.38,51.75,35.19,Prendido
26/10/2021_05:56:28,360,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.81,56.38,51.81,35.13,Prendido
26/10/2021_05:56:34,356,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,50.81,56.38,51.81,35.19,Prendido
26/10/2021_05:56:40,353,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.81,56.31,51.81,35.19,Prendido
26/10/2021_05:56:46,351,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.81,56.31,51.88,35.19,Prendido
26/10/2021_05:56:51,350,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.81,56.38,51.88,35.19,Prendido
26/10/2021_05:56:57,346,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.81,56.31,52.00,35.19,Prendido
26/10/2021_05:57:03,343,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,50.81,56.31,52.06,35.19,Apagado
26/10/2021_05:57:09,337,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.81,56.38,52.19,35.25,Apagado
26/10/2021_05:57:15,338,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.81,56.31,52.06,35.19,Apagado
26/10/2021_05:57:21,335,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,50.88,56.38,52.13,35.25,Apagado
26/10/2021_05:57:27,332,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.81,56.38,52.06,35.25,Apagado
26/10/2021_05:57:32,328,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.88,56.38,51.94,35.25,Prendido
26/10/2021_05:57:38,325,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.88,56.44,51.75,35.19,Prendido
26/10/2021_05:57:44,324,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.81,56.38,51.75,35.19,Prendido
26/10/2021_05:57:50,321,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.81,56.38,51.69,35.25,Prendido
26/10/2021_05:57:56,320,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.81,56.38,51.75,35.19,Prendido
26/10/2021_05:58:02,311,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.75,56.31,51.75,35.19,Prendido
26/10/2021_05:58:08,307,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.75,56.31,51.81,35.25,Prendido
26/10/2021_05:58:14,303,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.75,56.31,51.81,35.19,Prendido
26/10/2021_05:58:19,300,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,50.75,56.31,51.75,35.25,Prendido
26/10/2021_05:58:25,296,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.81,56.31,51.81,35.19,Prendido
26/10/2021_05:58:31,293,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.75,56.31,51.81,35.19,Prendido
26/10/2021_05:58:37,293,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.75,56.31,51.88,35.19,Prendido
26/10/2021_05:58:43,293,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.75,56.31,51.88,35.19,Prendido
26/10/2021_05:58:49,306,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.81,56.31,51.88,35.25,Prendido
26/10/2021_05:58:55,307,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.81,56.38,52.00,35.19,Prendido
26/10/2021_05:59:00,306,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.81,56.38,52.06,35.19,Apagado
26/10/2021_05:59:06,303,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.81,56.38,52.19,35.25,Apagado
26/10/2021_05:59:12,295,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.88,56.38,52.19,35.25,Apagado
26/10/2021_05:59:18,286,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.81,56.44,52.13,35.25,Apagado
26/10/2021_05:59:24,285,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.88,56.44,52.13,35.25,Apagado
26/10/2021_05:59:30,286,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.88,56.44,52.06,35.25,Apagado
26/10/2021_05:59:36,285,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.88,56.44,52.00,35.25,Prendido
26/10/2021_05:59:42,283,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.88,56.50,51.81,35.19,Prendido
26/10/2021_05:59:47,283,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.88,56.44,51.81,35.19,Prendido
26/10/2021_05:59:53,282,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.81,56.44,51.75,35.19,Prendido
26/10/2021_05:59:59,281,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.81,56.44,51.81,35.19,Prendido
26/10/2021_06:00:05,282,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.81,56.38,51.81,35.25,Prendido
26/10/2021_06:00:11,283,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.81,56.38,51.81,35.19,Prendido
26/10/2021_06:00:16,293,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,50.81,56.38,51.88,35.19,Prendido
26/10/2021_06:00:22,293,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.44,50.75,56.38,51.81,35.25,Prendido
26/10/2021_06:00:28,296,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.44,50.75,56.38,51.88,35.19,Prendido
26/10/2021_06:00:34,296,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.44,50.75,56.38,51.94,35.19,Prendido
26/10/2021_06:00:40,294,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,50.75,56.38,51.88,35.19,Prendido
26/10/2021_06:00:46,290,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.44,50.81,56.31,52.06,35.19,Apagado
26/10/2021_06:00:51,285,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,50.81,56.38,52.06,35.19,Apagado
26/10/2021_06:00:57,282,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,50.81,56.38,52.06,35.25,Apagado
26/10/2021_06:01:03,258,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,50.81,56.38,52.06,35.25,Apagado
26/10/2021_06:01:09,247,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,50.88,56.38,52.00,35.25,Prendido
26/10/2021_06:01:15,233,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,50.81,56.38,51.94,35.19,Prendido
26/10/2021_06:01:21,222,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,50.81,56.38,51.88,35.25,Prendido
26/10/2021_06:01:27,214,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,50.81,56.44,51.94,35.19,Prendido
26/10/2021_06:01:32,203,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,50.81,56.38,51.94,35.19,Prendido
26/10/2021_06:01:38,186,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.38,50.81,56.38,51.81,35.19,Prendido
26/10/2021_06:01:44,177,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.31,50.81,56.38,51.88,35.25,Prendido
26/10/2021_06:01:50,175,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.31,50.81,56.38,51.94,35.19,Prendido
26/10/2021_06:01:56,160,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.31,50.81,56.38,51.94,35.19,Prendido
26/10/2021_06:02:02,146,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.31,50.81,56.38,51.94,35.25,Prendido
26/10/2021_06:02:08,131,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.31,50.81,56.44,51.94,35.19,Prendido
26/10/2021_06:02:14,125,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.31,50.88,56.38,52.00,35.25,Prendido
26/10/2021_06:02:19,120,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.31,50.88,56.44,52.00,35.25,Prendido
26/10/2021_06:02:25,116,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.31,50.88,56.44,52.06,35.25,Apagado
26/10/2021_06:02:31,111,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.31,50.88,56.44,52.25,35.25,Apagado
26/10/2021_06:02:37,111,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.31,50.88,56.44,52.25,35.25,Apagado
26/10/2021_06:02:43,108,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.31,50.94,56.50,52.19,35.19,Apagado
26/10/2021_06:02:49,108,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,50.94,56.50,52.13,35.25,Apagado
26/10/2021_06:02:55,107,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,50.94,56.50,52.06,35.25,Apagado
26/10/2021_06:03:00,104,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,50.94,56.50,52.00,35.25,Prendido
26/10/2021_06:03:06,122,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.31,50.94,56.50,51.88,35.25,Prendido
26/10/2021_06:03:12,126,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.25,50.88,56.56,51.81,35.25,Prendido
