Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_12:02:25,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,48.56,55.38,52.00,36.44,Prendido
26/10/2021_12:02:31,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,48.56,55.38,51.94,36.50,Prendido
26/10/2021_12:02:37,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,48.56,55.38,52.06,36.50,Apagado
26/10/2021_12:02:42,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.56,55.38,52.00,36.50,Prendido
26/10/2021_12:02:48,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.56,55.44,52.13,36.44,Apagado
26/10/2021_12:02:54,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.63,55.44,52.00,36.50,Prendido
26/10/2021_12:03:00,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.69,55.44,52.13,36.50,Apagado
26/10/2021_12:03:06,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.63,55.44,52.06,36.50,Apagado
26/10/2021_12:03:12,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.63,55.44,52.06,36.50,Apagado
26/10/2021_12:03:18,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,48.63,55.44,52.00,36.50,Prendido
26/10/2021_12:03:24,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.69,55.44,51.94,36.44,Prendido
26/10/2021_12:03:29,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.63,55.44,51.88,36.44,Prendido
26/10/2021_12:03:35,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.63,55.44,51.88,36.50,Prendido
26/10/2021_12:03:41,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.56,55.44,51.75,36.44,Prendido
26/10/2021_12:03:47,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,48.56,55.44,51.75,36.44,Prendido
26/10/2021_12:03:53,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.63,55.44,51.81,36.50,Prendido
26/10/2021_12:03:59,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.56,55.38,51.81,36.50,Prendido
26/10/2021_12:04:05,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.56,55.38,51.94,36.50,Prendido
26/10/2021_12:04:10,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.56,55.44,52.00,36.44,Prendido
26/10/2021_12:04:16,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.63,55.44,51.94,36.44,Prendido
26/10/2021_12:04:22,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.63,55.44,52.00,36.44,Prendido
26/10/2021_12:04:28,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.63,55.44,52.13,36.50,Apagado
26/10/2021_12:04:34,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,48.63,55.44,52.06,36.50,Apagado
26/10/2021_12:04:40,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.63,55.44,52.13,36.50,Apagado
26/10/2021_12:04:46,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.63,55.50,52.06,36.50,Apagado
26/10/2021_12:04:52,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,48.63,55.44,52.06,36.50,Apagado
26/10/2021_12:04:57,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.63,55.44,51.94,36.50,Prendido
