Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_04:17:42,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.31,56.88,52.19,34.50,Apagado
26/10/2021_04:17:48,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.31,56.88,52.19,34.50,Apagado
26/10/2021_04:17:54,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.31,56.81,52.00,34.56,Prendido
26/10/2021_04:18:00,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,52.25,56.88,51.88,34.50,Prendido
26/10/2021_04:18:06,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,52.31,56.88,51.94,34.50,Prendido
26/10/2021_04:18:12,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.31,56.88,51.81,34.50,Prendido
26/10/2021_04:18:18,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.88,51.81,34.44,Prendido
26/10/2021_04:18:24,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.31,56.88,51.88,34.50,Prendido
26/10/2021_04:18:29,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.81,51.94,34.44,Prendido
26/10/2021_04:18:35,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.88,51.88,34.50,Prendido
26/10/2021_04:18:41,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.31,56.81,51.94,34.50,Prendido
26/10/2021_04:18:47,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.88,52.06,34.50,Apagado
26/10/2021_04:18:53,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.31,56.81,52.13,34.50,Apagado
26/10/2021_04:18:59,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,52.25,56.81,52.00,34.56,Prendido
26/10/2021_04:19:05,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.88,52.06,34.50,Apagado
26/10/2021_04:19:10,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.31,56.88,52.06,34.50,Apagado
26/10/2021_04:19:16,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.88,52.00,34.50,Prendido
26/10/2021_04:19:22,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.31,56.88,51.94,34.50,Prendido
26/10/2021_04:19:28,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.31,56.88,51.88,34.50,Prendido
26/10/2021_04:19:34,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.88,51.81,34.50,Prendido
26/10/2021_04:19:40,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.88,51.94,34.50,Prendido
26/10/2021_04:19:46,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.81,51.94,34.50,Prendido
26/10/2021_04:19:52,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.81,51.88,34.50,Prendido
26/10/2021_04:19:57,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,52.25,56.81,51.94,34.50,Prendido
26/10/2021_04:20:03,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.88,52.06,34.50,Apagado
26/10/2021_04:20:09,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,52.25,56.81,52.06,34.56,Apagado
26/10/2021_04:20:15,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.88,52.13,34.50,Apagado
26/10/2021_04:20:21,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.81,52.06,34.50,Apagado
26/10/2021_04:20:27,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.31,56.81,51.94,34.50,Prendido
26/10/2021_04:20:33,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.88,51.81,34.50,Prendido
26/10/2021_04:20:38,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.88,51.88,34.50,Prendido
26/10/2021_04:20:44,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.88,51.94,34.50,Prendido
26/10/2021_04:20:50,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.81,51.94,34.50,Prendido
26/10/2021_04:20:56,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.81,51.88,34.50,Prendido
26/10/2021_04:21:02,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.81,51.94,34.50,Prendido
26/10/2021_04:21:08,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.81,51.94,34.50,Prendido
26/10/2021_04:21:14,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.81,52.06,34.50,Apagado
26/10/2021_04:21:20,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.81,52.13,34.56,Apagado
26/10/2021_04:21:25,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.75,52.06,34.50,Apagado
26/10/2021_04:21:31,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.81,52.00,34.56,Prendido
26/10/2021_04:21:37,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.81,51.94,34.50,Prendido
26/10/2021_04:21:43,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.81,51.81,34.50,Prendido
26/10/2021_04:21:49,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.81,51.75,34.50,Prendido
26/10/2021_04:21:55,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.75,51.81,34.56,Prendido
26/10/2021_04:22:01,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.75,51.81,34.50,Prendido
26/10/2021_04:22:07,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.81,51.88,34.56,Prendido
26/10/2021_04:22:12,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,52.19,56.75,51.94,34.50,Prendido
26/10/2021_04:22:18,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.75,51.94,34.44,Prendido
26/10/2021_04:22:24,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.75,52.00,34.50,Prendido
26/10/2021_04:22:30,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.75,52.06,34.56,Apagado
26/10/2021_04:22:36,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.75,52.13,34.56,Apagado
26/10/2021_04:22:42,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.81,52.19,34.56,Apagado
26/10/2021_04:22:48,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.81,52.06,34.56,Apagado
26/10/2021_04:22:53,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.81,52.06,34.56,Apagado
26/10/2021_04:22:59,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.81,51.94,34.56,Prendido
26/10/2021_04:23:05,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.81,51.81,34.56,Prendido
26/10/2021_04:23:11,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.81,51.81,34.50,Prendido
26/10/2021_04:23:17,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.81,51.69,34.50,Prendido
26/10/2021_04:23:23,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.81,51.63,34.56,Prendido
26/10/2021_04:23:29,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.81,51.63,34.56,Prendido
26/10/2021_04:23:34,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.75,51.75,34.56,Prendido
26/10/2021_04:23:40,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.75,51.75,34.50,Prendido
26/10/2021_04:23:46,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.13,56.75,51.75,34.50,Prendido
26/10/2021_04:23:52,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.13,56.75,51.81,34.50,Prendido
26/10/2021_04:23:58,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.13,56.75,51.88,34.56,Prendido
26/10/2021_04:24:04,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.13,56.75,51.88,34.50,Prendido
26/10/2021_04:24:10,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.13,56.75,51.81,34.56,Prendido
26/10/2021_04:24:16,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.75,52.00,34.50,Prendido
26/10/2021_04:24:21,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.81,52.00,34.56,Prendido
26/10/2021_04:24:27,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.81,52.06,34.50,Apagado
26/10/2021_04:24:33,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.81,52.19,34.56,Apagado
26/10/2021_04:24:39,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.81,52.19,34.56,Apagado
26/10/2021_04:24:45,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.81,52.13,34.56,Apagado
26/10/2021_04:24:51,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.88,52.06,34.56,Apagado
26/10/2021_04:24:57,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.88,51.94,34.56,Prendido
26/10/2021_04:25:03,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.88,51.94,34.56,Prendido
26/10/2021_04:25:08,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.88,51.81,34.56,Prendido
26/10/2021_04:25:14,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,52.25,56.88,51.81,34.50,Prendido
26/10/2021_04:25:20,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.25,56.88,51.81,34.50,Prendido
26/10/2021_04:25:26,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,52.19,56.81,51.88,34.50,Prendido
