Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_12:59:31,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.31,55.38,52.13,36.56,Apagado
26/10/2021_12:59:36,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.31,55.31,52.06,36.56,Apagado
26/10/2021_12:59:42,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.31,55.38,52.06,36.56,Apagado
26/10/2021_12:59:48,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.31,55.38,52.00,36.56,Prendido
26/10/2021_12:59:54,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.94,48.31,55.38,51.88,36.56,Prendido
26/10/2021_13:00:00,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.31,55.38,51.81,36.50,Prendido
26/10/2021_13:00:06,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.94,48.31,55.31,51.88,36.50,Prendido
26/10/2021_13:00:12,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.31,55.31,51.88,36.50,Prendido
26/10/2021_13:00:18,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.31,55.31,51.81,36.50,Prendido
26/10/2021_13:00:23,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.31,55.31,51.94,36.50,Prendido
26/10/2021_13:00:29,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.31,55.31,52.06,36.50,Apagado
26/10/2021_13:00:35,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,48.25,55.31,52.13,36.56,Apagado
26/10/2021_13:00:41,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,48.31,55.31,52.13,36.50,Apagado
26/10/2021_13:00:46,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,48.25,55.31,52.13,36.56,Apagado
26/10/2021_13:00:52,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,48.31,55.38,52.13,36.56,Apagado
26/10/2021_13:00:58,424,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.00,48.31,55.31,52.13,36.50,Apagado
26/10/2021_13:01:04,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,48.31,55.31,52.00,36.50,Prendido
26/10/2021_13:01:10,374,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,48.31,55.31,51.88,36.50,Prendido
26/10/2021_13:01:16,343,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,48.31,55.31,51.88,36.56,Prendido
26/10/2021_13:01:22,324,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,48.25,55.25,51.81,36.50,Prendido
26/10/2021_13:01:27,304,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,48.25,55.19,51.81,36.50,Prendido
26/10/2021_13:01:33,283,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.06,48.19,55.19,51.75,36.50,Prendido
26/10/2021_13:01:39,268,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,48.19,55.19,51.75,36.50,Prendido
26/10/2021_13:01:45,261,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,48.19,55.13,51.75,36.56,Prendido
26/10/2021_13:01:51,244,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,48.19,55.13,51.81,36.50,Prendido
26/10/2021_13:01:57,241,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,48.13,55.13,51.88,36.56,Prendido
26/10/2021_13:02:03,237,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,48.13,55.13,52.00,36.56,Prendido
26/10/2021_13:02:09,237,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,48.13,55.13,52.06,36.56,Apagado
26/10/2021_13:02:14,231,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,48.13,55.06,52.06,36.56,Apagado
26/10/2021_13:02:20,230,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.13,48.19,55.06,52.13,36.56,Apagado
26/10/2021_13:02:26,230,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,48.19,55.06,52.13,36.56,Apagado
26/10/2021_13:02:32,228,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,48.13,55.06,52.06,36.56,Apagado
26/10/2021_13:02:38,228,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,48.13,55.06,52.06,36.56,Apagado
26/10/2021_13:02:44,225,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,48.19,55.06,51.94,36.56,Prendido
26/10/2021_13:02:50,225,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,48.13,55.06,51.88,36.50,Prendido
26/10/2021_13:02:55,225,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,48.13,55.06,51.69,36.56,Prendido
26/10/2021_13:03:01,226,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,48.13,55.00,51.63,36.50,Prendido
26/10/2021_13:03:07,226,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,48.06,55.00,51.69,36.56,Prendido
26/10/2021_13:03:13,226,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,48.06,54.94,51.50,36.50,Prendido
26/10/2021_13:03:19,224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,48.06,54.94,51.56,36.56,Prendido
26/10/2021_13:03:25,222,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,48.06,54.94,51.56,36.56,Prendido
26/10/2021_13:03:31,221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,48.00,54.88,51.75,36.56,Prendido
26/10/2021_13:03:37,221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,48.00,54.88,51.75,36.56,Prendido
