Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_09:00:22,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.31,56.31,51.75,35.88,Prendido
26/10/2021_09:00:28,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.31,56.31,51.81,35.88,Prendido
26/10/2021_09:00:34,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.31,51.88,35.88,Prendido
26/10/2021_09:00:40,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,51.81,35.81,Prendido
26/10/2021_09:00:45,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.25,51.81,35.88,Prendido
26/10/2021_09:00:51,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,51.94,35.88,Prendido
26/10/2021_09:00:57,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.19,51.88,35.88,Prendido
26/10/2021_09:01:03,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.25,51.88,35.88,Prendido
26/10/2021_09:01:09,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.19,52.00,35.88,Prendido
26/10/2021_09:01:15,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,52.00,35.88,Prendido
26/10/2021_09:01:21,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,52.06,35.88,Apagado
26/10/2021_09:01:26,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,52.06,35.88,Apagado
26/10/2021_09:01:32,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,52.13,35.88,Apagado
26/10/2021_09:01:38,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,52.00,35.88,Prendido
26/10/2021_09:01:44,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,51.88,35.88,Prendido
26/10/2021_09:01:50,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,51.75,35.88,Prendido
26/10/2021_09:01:56,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.31,51.88,35.88,Prendido
26/10/2021_09:02:02,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,51.88,35.88,Prendido
26/10/2021_09:02:07,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,51.88,35.88,Prendido
26/10/2021_09:02:13,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.31,51.88,35.88,Prendido
26/10/2021_09:02:19,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.31,51.94,35.88,Prendido
26/10/2021_09:02:25,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,51.94,35.88,Prendido
26/10/2021_09:02:31,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.31,56.25,51.94,35.88,Prendido
26/10/2021_09:02:37,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.31,56.31,52.13,35.88,Apagado
26/10/2021_09:02:43,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.31,56.25,52.19,35.88,Apagado
26/10/2021_09:02:49,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.31,56.31,52.19,35.88,Apagado
26/10/2021_09:02:54,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.31,56.31,52.19,35.88,Apagado
26/10/2021_09:03:00,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.31,56.31,52.19,35.88,Apagado
26/10/2021_09:03:06,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.38,56.31,52.06,35.88,Apagado
26/10/2021_09:03:12,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.31,56.31,52.06,35.88,Apagado
26/10/2021_09:03:18,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.31,56.31,51.94,35.88,Prendido
26/10/2021_09:03:24,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.31,56.25,51.75,35.88,Prendido
26/10/2021_09:03:30,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.31,56.31,51.75,35.94,Prendido
26/10/2021_09:03:36,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,51.75,35.88,Prendido
26/10/2021_09:03:41,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,51.63,35.88,Prendido
26/10/2021_09:03:47,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.25,51.75,35.88,Prendido
26/10/2021_09:03:53,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.19,51.81,35.88,Prendido
26/10/2021_09:03:59,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.13,51.75,35.88,Prendido
26/10/2021_09:04:05,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.13,56.13,51.69,35.88,Prendido
26/10/2021_09:04:11,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.19,56.13,51.81,35.88,Prendido
26/10/2021_09:04:17,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.13,51.81,35.88,Prendido
26/10/2021_09:04:22,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.13,51.75,35.94,Prendido
26/10/2021_09:04:28,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.13,56.13,51.81,35.88,Prendido
26/10/2021_09:04:34,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.13,51.88,35.88,Prendido
26/10/2021_09:04:40,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.19,51.94,35.88,Prendido
26/10/2021_09:04:46,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.13,56.19,52.00,35.88,Prendido
26/10/2021_09:04:52,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.19,52.00,35.88,Prendido
26/10/2021_09:04:58,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.19,52.13,35.88,Apagado
26/10/2021_09:05:03,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.19,52.06,35.88,Apagado
26/10/2021_09:05:09,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.19,52.13,35.94,Apagado
26/10/2021_09:05:15,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.19,52.06,35.88,Apagado
26/10/2021_09:05:21,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.19,51.94,35.94,Prendido
26/10/2021_09:05:27,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,51.94,35.88,Prendido
26/10/2021_09:05:33,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.31,51.75,35.94,Prendido
26/10/2021_09:05:39,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,51.75,35.88,Prendido
26/10/2021_09:05:45,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.19,56.19,51.81,35.94,Prendido
26/10/2021_09:05:50,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.19,51.81,35.88,Prendido
26/10/2021_09:05:56,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.19,51.81,35.94,Prendido
26/10/2021_09:06:02,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.19,51.81,35.88,Prendido
26/10/2021_09:06:08,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.19,51.94,35.88,Prendido
26/10/2021_09:06:14,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.25,51.94,35.88,Prendido
26/10/2021_09:06:20,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.19,56.25,51.94,35.94,Prendido
26/10/2021_09:06:26,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.19,56.25,52.00,35.88,Prendido
26/10/2021_09:06:31,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,52.13,35.88,Apagado
26/10/2021_09:06:37,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.19,56.25,52.06,35.94,Apagado
26/10/2021_09:06:43,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,52.13,35.94,Apagado
26/10/2021_09:06:49,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,52.19,35.94,Apagado
26/10/2021_09:06:55,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,52.06,35.94,Apagado
26/10/2021_09:07:01,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,50.25,56.31,52.00,35.94,Prendido
26/10/2021_09:07:07,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.31,56.31,51.88,35.88,Prendido
26/10/2021_09:07:13,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.31,51.75,35.88,Prendido
26/10/2021_09:07:18,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.19,56.25,51.81,35.94,Prendido
26/10/2021_09:07:24,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,51.81,35.88,Prendido
26/10/2021_09:07:30,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.25,56.25,51.81,35.88,Prendido
26/10/2021_09:07:36,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.19,51.81,35.88,Prendido
26/10/2021_09:07:42,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,51.88,35.94,Prendido
26/10/2021_09:07:48,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.25,51.94,35.94,Prendido
26/10/2021_09:07:54,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.19,51.94,35.94,Prendido
26/10/2021_09:07:59,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.25,51.94,35.94,Prendido
26/10/2021_09:08:05,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.19,56.19,51.94,35.94,Prendido
26/10/2021_09:08:11,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.25,52.06,35.94,Apagado
26/10/2021_09:08:17,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.25,56.19,52.13,35.94,Apagado
26/10/2021_09:08:23,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.25,52.06,35.94,Apagado
26/10/2021_09:08:29,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,52.00,35.94,Prendido
26/10/2021_09:08:35,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,51.94,35.88,Prendido
26/10/2021_09:08:41,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,51.94,35.94,Prendido
26/10/2021_09:08:46,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.19,56.31,51.94,35.94,Prendido
26/10/2021_09:08:52,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,51.88,35.88,Prendido
26/10/2021_09:08:58,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.25,51.94,35.88,Prendido
