Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_12:46:30,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.38,48.13,55.31,52.00,36.63,Prendido
26/10/2021_12:46:36,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.38,48.13,55.38,51.94,36.63,Prendido
26/10/2021_12:46:42,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.31,48.13,55.31,51.88,36.63,Prendido
26/10/2021_12:46:48,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.31,48.06,55.31,51.88,36.63,Prendido
26/10/2021_12:46:54,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.31,48.13,55.38,51.94,36.56,Prendido
26/10/2021_12:47:00,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.25,48.06,55.31,51.94,36.56,Prendido
26/10/2021_12:47:06,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.31,48.06,55.31,51.81,36.63,Prendido
26/10/2021_12:47:12,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.25,48.06,55.31,51.81,36.56,Prendido
26/10/2021_12:47:17,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.25,48.06,55.31,51.88,36.56,Prendido
26/10/2021_12:47:23,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,48.06,55.31,51.94,36.63,Prendido
26/10/2021_12:47:29,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,48.13,55.31,52.06,36.56,Apagado
26/10/2021_12:47:35,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,48.13,55.31,52.00,36.63,Prendido
26/10/2021_12:47:41,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,48.13,55.31,52.06,36.56,Apagado
26/10/2021_12:47:47,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,48.13,55.31,52.06,36.63,Apagado
26/10/2021_12:47:53,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,48.13,55.31,52.06,36.63,Apagado
26/10/2021_12:47:58,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,48.19,55.31,52.00,36.63,Prendido
26/10/2021_12:48:04,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,48.13,55.38,51.94,36.56,Prendido
26/10/2021_12:48:10,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,48.13,55.38,51.81,36.63,Prendido
26/10/2021_12:48:16,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,48.13,55.31,51.81,36.63,Prendido
26/10/2021_12:48:22,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.13,48.13,55.31,51.75,36.63,Prendido
26/10/2021_12:48:28,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,48.13,55.31,51.69,36.63,Prendido
26/10/2021_12:48:34,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,48.06,55.31,51.75,36.56,Prendido
26/10/2021_12:48:39,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.13,48.06,55.31,51.88,36.56,Prendido
26/10/2021_12:48:45,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.13,48.13,55.31,51.88,36.56,Prendido
26/10/2021_12:48:51,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.13,48.13,55.31,51.88,36.56,Prendido
26/10/2021_12:48:57,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.13,48.06,55.31,51.94,36.63,Prendido
26/10/2021_12:49:03,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.13,48.13,55.25,52.00,36.63,Prendido
26/10/2021_12:49:09,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.13,48.13,55.38,52.00,36.63,Prendido
26/10/2021_12:49:15,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.13,48.13,55.31,52.00,36.63,Prendido
26/10/2021_12:49:21,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.13,48.13,55.38,52.06,36.56,Apagado
26/10/2021_12:49:26,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.13,48.13,55.38,52.13,36.63,Apagado
26/10/2021_12:49:32,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,48.13,55.38,52.13,36.63,Apagado
26/10/2021_12:49:38,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,48.19,55.38,52.19,36.63,Apagado
26/10/2021_12:49:44,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,48.19,55.38,52.13,36.56,Apagado
26/10/2021_12:49:50,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,48.25,55.38,52.00,36.63,Prendido
26/10/2021_12:49:56,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,48.19,55.38,51.88,36.63,Prendido
26/10/2021_12:50:02,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,48.19,55.44,51.88,36.56,Prendido
26/10/2021_12:50:07,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.13,48.19,55.38,51.81,36.56,Prendido
26/10/2021_12:50:13,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,48.19,55.38,51.75,36.56,Prendido
26/10/2021_12:50:19,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,48.13,55.38,51.81,36.56,Prendido
26/10/2021_12:50:25,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,48.13,55.38,51.81,36.56,Prendido
26/10/2021_12:50:31,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,48.13,55.31,51.88,36.56,Prendido
26/10/2021_12:50:37,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,48.13,55.31,51.94,36.63,Prendido
26/10/2021_12:50:43,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,48.13,55.31,51.94,36.56,Prendido
26/10/2021_12:50:49,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,48.13,55.31,52.00,36.56,Prendido
26/10/2021_12:50:54,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,48.13,55.31,52.00,36.63,Prendido
26/10/2021_12:51:00,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.19,55.31,52.06,36.56,Apagado
26/10/2021_12:51:06,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,48.13,55.31,52.13,36.63,Apagado
26/10/2021_12:51:12,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.19,55.31,52.06,36.56,Apagado
26/10/2021_12:51:18,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.19,55.31,52.06,36.56,Apagado
26/10/2021_12:51:24,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.25,55.31,51.94,36.56,Prendido
26/10/2021_12:51:30,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,48.19,55.38,51.88,36.56,Prendido
26/10/2021_12:51:35,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.19,55.38,51.81,36.56,Prendido
26/10/2021_12:51:41,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,48.19,55.38,51.75,36.56,Prendido
26/10/2021_12:51:47,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.19,55.38,51.81,36.56,Prendido
26/10/2021_12:51:53,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.19,55.31,51.75,36.56,Prendido
26/10/2021_12:51:59,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.19,55.31,51.81,36.50,Prendido
26/10/2021_12:52:05,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.19,55.31,51.81,36.56,Prendido
26/10/2021_12:52:11,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,48.19,55.31,51.94,36.56,Prendido
26/10/2021_12:52:17,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.19,55.31,51.94,36.56,Prendido
26/10/2021_12:52:22,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.19,55.31,51.94,36.56,Prendido
26/10/2021_12:52:28,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.19,55.31,51.94,36.56,Prendido
26/10/2021_12:52:34,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.19,55.31,51.88,36.56,Prendido
26/10/2021_12:52:40,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.19,55.38,52.06,36.50,Apagado
26/10/2021_12:52:46,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.19,55.31,52.06,36.56,Apagado
26/10/2021_12:52:52,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.19,55.31,52.19,36.56,Apagado
26/10/2021_12:52:58,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.25,55.38,52.13,36.56,Apagado
26/10/2021_12:53:03,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.25,55.38,52.13,36.56,Apagado
26/10/2021_12:53:09,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.25,55.38,52.00,36.56,Prendido
26/10/2021_12:53:15,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.19,55.44,51.88,36.56,Prendido
26/10/2021_12:53:21,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.25,55.44,51.88,36.50,Prendido
26/10/2021_12:53:27,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.19,55.38,51.81,36.50,Prendido
26/10/2021_12:53:33,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.25,55.38,51.88,36.50,Prendido
26/10/2021_12:53:39,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.94,48.25,55.38,51.88,36.56,Prendido
26/10/2021_12:53:45,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.19,55.38,51.94,36.50,Prendido
26/10/2021_12:53:50,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.00,48.19,55.31,51.81,36.56,Prendido
