Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_21:28:34,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.44,57.94,51.75,36.13,Prendido
25/10/2021_21:28:40,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.44,58.00,51.81,36.06,Prendido
25/10/2021_21:28:46,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.38,57.94,51.81,36.06,Prendido
25/10/2021_21:28:51,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.44,58.00,51.81,36.06,Prendido
25/10/2021_21:28:57,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.38,57.94,51.75,36.06,Prendido
25/10/2021_21:29:03,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.38,58.00,51.75,36.06,Prendido
25/10/2021_21:29:09,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.44,58.00,51.81,36.06,Prendido
25/10/2021_21:29:15,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.44,57.94,51.81,36.13,Prendido
25/10/2021_21:29:21,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.44,58.00,51.88,36.13,Prendido
25/10/2021_21:29:27,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.44,57.94,51.75,36.06,Prendido
25/10/2021_21:29:32,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.50,58.00,51.81,36.06,Prendido
25/10/2021_21:29:38,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.50,58.00,52.00,36.06,Prendido
25/10/2021_21:29:44,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.56,58.06,52.06,36.13,Apagado
25/10/2021_21:29:50,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.56,58.06,52.06,36.13,Apagado
25/10/2021_21:29:56,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.63,58.06,52.06,36.06,Apagado
25/10/2021_21:30:02,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.63,58.13,52.13,36.13,Apagado
25/10/2021_21:30:08,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.63,58.13,52.06,36.13,Apagado
25/10/2021_21:30:14,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.63,58.06,51.94,36.13,Prendido
25/10/2021_21:30:19,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.63,58.13,51.81,36.13,Prendido
25/10/2021_21:30:25,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.63,58.13,51.81,36.06,Prendido
25/10/2021_21:30:31,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.63,58.13,51.75,36.06,Prendido
25/10/2021_21:30:37,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.56,58.13,51.81,36.06,Prendido
25/10/2021_21:30:43,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.56,58.13,51.88,36.06,Prendido
25/10/2021_21:30:49,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.56,58.06,51.94,36.06,Prendido
25/10/2021_21:30:55,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.56,58.06,52.00,36.06,Prendido
25/10/2021_21:31:00,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.56,58.06,52.00,36.06,Prendido
25/10/2021_21:31:06,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.56,58.06,52.00,36.13,Prendido
25/10/2021_21:31:12,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.56,58.06,52.06,36.06,Apagado
25/10/2021_21:31:18,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.56,58.00,52.06,36.13,Apagado
25/10/2021_21:31:24,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.56,58.06,52.06,36.13,Apagado
25/10/2021_21:31:30,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.63,58.06,52.00,36.13,Prendido
25/10/2021_21:31:36,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.56,58.13,52.00,36.06,Prendido
25/10/2021_21:31:42,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.56,58.13,51.94,36.13,Prendido
25/10/2021_21:31:47,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.56,58.06,51.88,36.06,Prendido
25/10/2021_21:31:53,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.56,58.06,51.81,36.06,Prendido
25/10/2021_21:31:59,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.56,58.00,51.88,36.06,Prendido
25/10/2021_21:32:05,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.56,58.06,51.94,36.06,Prendido
25/10/2021_21:32:11,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.56,58.06,51.94,36.06,Prendido
25/10/2021_21:32:17,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.56,58.06,51.94,36.13,Prendido
25/10/2021_21:32:23,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.56,58.06,51.94,36.06,Prendido
25/10/2021_21:32:28,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.56,58.06,52.00,36.06,Prendido
25/10/2021_21:32:34,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.56,58.06,52.13,36.06,Apagado
25/10/2021_21:32:40,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.56,58.06,52.25,36.06,Apagado
25/10/2021_21:32:46,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.63,58.06,52.19,36.13,Apagado
25/10/2021_21:32:52,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.63,58.06,52.19,36.06,Apagado
25/10/2021_21:32:58,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.63,58.06,52.13,36.06,Apagado
25/10/2021_21:33:04,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.69,58.13,52.00,36.06,Prendido
25/10/2021_21:33:10,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.63,58.13,51.94,36.06,Prendido
25/10/2021_21:33:15,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.63,58.13,51.88,36.00,Prendido
25/10/2021_21:33:21,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.56,58.06,51.81,36.06,Prendido
25/10/2021_21:33:27,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.56,58.06,51.81,36.06,Prendido
25/10/2021_21:33:33,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.50,58.06,51.88,36.06,Prendido
25/10/2021_21:33:39,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.56,58.06,51.88,36.06,Prendido
25/10/2021_21:33:45,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.50,58.06,51.88,36.06,Prendido
25/10/2021_21:33:51,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.50,58.00,51.88,36.06,Prendido
25/10/2021_21:33:56,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.50,58.06,51.94,36.06,Prendido
25/10/2021_21:34:02,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.50,58.06,52.00,36.06,Prendido
25/10/2021_21:34:08,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.50,58.00,52.13,36.06,Apagado
25/10/2021_21:34:14,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.56,58.00,52.13,36.13,Apagado
25/10/2021_21:34:20,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.50,58.00,52.13,36.13,Apagado
25/10/2021_21:34:26,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.50,58.06,52.13,36.13,Apagado
25/10/2021_21:34:32,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.50,58.06,52.00,36.13,Prendido
25/10/2021_21:34:38,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.56,58.06,51.94,36.06,Prendido
25/10/2021_21:34:43,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.56,58.06,51.88,36.06,Prendido
