Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_13:20:14,194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,48.06,54.63,51.75,36.50,Prendido
26/10/2021_13:20:20,194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,48.06,54.63,51.88,36.50,Prendido
26/10/2021_13:20:25,194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,48.06,54.63,51.88,36.50,Prendido
26/10/2021_13:20:31,194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.56,48.06,54.63,51.81,36.50,Prendido
26/10/2021_13:20:37,204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,48.06,54.63,51.94,36.50,Prendido
26/10/2021_13:20:43,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,48.00,54.63,52.00,36.50,Prendido
26/10/2021_13:20:49,221,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,48.00,54.63,52.13,36.50,Apagado
26/10/2021_13:20:55,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,48.06,54.56,52.31,36.50,Apagado
26/10/2021_13:21:01,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,48.06,54.63,52.38,36.50,Apagado
26/10/2021_13:21:07,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,48.06,54.56,52.38,36.50,Apagado
26/10/2021_13:21:12,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,48.06,54.63,52.44,36.50,Apagado
26/10/2021_13:21:18,242,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,48.13,54.63,52.44,36.50,Apagado
26/10/2021_13:21:24,243,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,48.06,54.69,52.44,36.50,Apagado
26/10/2021_13:21:30,244,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,48.06,54.63,52.25,36.50,Apagado
26/10/2021_13:21:36,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,48.06,54.63,52.13,36.44,Apagado
26/10/2021_13:21:42,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,48.06,54.56,52.13,36.50,Apagado
26/10/2021_13:21:48,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,48.00,54.56,52.06,36.50,Apagado
26/10/2021_13:21:53,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,48.00,54.50,51.88,36.44,Prendido
26/10/2021_13:21:59,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,48.00,54.50,51.81,36.44,Prendido
26/10/2021_13:22:05,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.94,54.44,51.75,36.38,Prendido
26/10/2021_13:22:11,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.94,54.44,51.75,36.38,Prendido
26/10/2021_13:22:17,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.88,54.38,51.75,36.38,Prendido
26/10/2021_13:22:23,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.81,54.31,51.75,36.38,Prendido
26/10/2021_13:22:29,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.81,54.25,51.81,36.38,Prendido
26/10/2021_13:22:35,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,47.75,54.19,51.88,36.38,Prendido
26/10/2021_13:22:40,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.75,54.19,51.81,36.38,Prendido
26/10/2021_13:22:46,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.75,54.19,51.94,36.38,Prendido
26/10/2021_13:22:52,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.75,54.19,51.94,36.38,Prendido
26/10/2021_13:22:58,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,47.75,54.13,52.06,36.31,Apagado
26/10/2021_13:23:04,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,47.75,54.13,52.06,36.38,Apagado
26/10/2021_13:23:10,267,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.69,54.13,52.06,36.38,Apagado
