Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_09:53:04,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.94,56.19,52.00,36.00,Prendido
26/10/2021_09:53:10,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,50.00,56.25,51.94,36.00,Prendido
26/10/2021_09:53:16,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,50.00,56.25,52.06,36.00,Apagado
26/10/2021_09:53:21,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,50.00,56.19,52.19,36.06,Apagado
26/10/2021_09:53:27,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,50.00,56.25,52.19,36.00,Apagado
26/10/2021_09:53:33,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,50.00,56.25,52.25,36.00,Apagado
26/10/2021_09:53:39,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,50.00,56.25,52.19,36.06,Apagado
26/10/2021_09:53:45,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,50.00,56.25,52.06,36.00,Apagado
26/10/2021_09:53:51,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,50.00,56.25,52.00,36.06,Prendido
26/10/2021_09:53:57,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,50.00,56.31,51.81,36.06,Prendido
26/10/2021_09:54:03,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.94,56.25,51.75,36.00,Prendido
26/10/2021_09:54:08,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.94,56.25,51.63,36.06,Prendido
26/10/2021_09:54:14,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.94,56.19,51.63,36.00,Prendido
26/10/2021_09:54:20,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.94,56.19,51.63,36.00,Prendido
26/10/2021_09:54:26,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.88,56.19,51.75,36.00,Prendido
26/10/2021_09:54:32,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.88,56.13,51.69,36.00,Prendido
26/10/2021_09:54:38,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.88,56.13,51.75,36.00,Prendido
26/10/2021_09:54:44,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.88,56.13,51.75,36.00,Prendido
26/10/2021_09:54:49,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.88,56.13,51.81,36.00,Prendido
26/10/2021_09:54:55,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.88,56.13,51.88,36.00,Prendido
26/10/2021_09:55:01,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.88,56.13,51.94,36.00,Prendido
26/10/2021_09:55:07,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.88,56.13,51.94,36.00,Prendido
26/10/2021_09:55:13,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.94,56.13,51.94,36.00,Prendido
26/10/2021_09:55:19,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.88,56.13,52.06,36.00,Apagado
26/10/2021_09:55:25,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.94,56.19,52.06,36.00,Apagado
26/10/2021_09:55:31,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.94,56.19,52.06,36.06,Apagado
26/10/2021_09:55:36,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.94,56.19,52.06,36.00,Apagado
26/10/2021_09:55:42,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.94,56.19,52.00,36.00,Prendido
26/10/2021_09:55:48,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.94,56.19,51.94,36.00,Prendido
26/10/2021_09:55:54,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.94,56.19,51.88,36.00,Prendido
26/10/2021_09:56:00,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.94,56.19,51.81,36.00,Prendido
26/10/2021_09:56:06,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.94,56.19,51.88,36.00,Prendido
26/10/2021_09:56:12,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.88,56.19,51.81,36.00,Prendido
26/10/2021_09:56:17,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.88,56.19,51.75,36.00,Prendido
26/10/2021_09:56:23,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.88,56.19,51.94,36.00,Prendido
26/10/2021_09:56:29,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.94,56.13,51.94,36.00,Prendido
26/10/2021_09:56:35,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.88,56.19,52.06,36.00,Apagado
26/10/2021_09:56:41,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.88,56.13,52.13,36.06,Apagado
26/10/2021_09:56:47,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.94,56.13,52.06,36.00,Apagado
26/10/2021_09:56:53,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.94,56.13,52.06,36.06,Apagado
26/10/2021_09:56:59,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.94,56.19,52.00,36.06,Prendido
26/10/2021_09:57:04,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.94,56.19,51.94,36.00,Prendido
26/10/2021_09:57:10,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.88,56.19,51.88,36.06,Prendido
26/10/2021_09:57:16,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.88,56.13,51.75,36.00,Prendido
26/10/2021_09:57:22,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.88,56.13,51.75,36.00,Prendido
26/10/2021_09:57:28,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.88,56.13,51.81,36.00,Prendido
26/10/2021_09:57:34,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.88,56.13,51.81,36.06,Prendido
26/10/2021_09:57:40,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.88,56.06,51.81,36.00,Prendido
26/10/2021_09:57:45,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.88,56.06,51.88,36.00,Prendido
26/10/2021_09:57:51,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.81,56.13,51.94,36.00,Prendido
