Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_09:10:44,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.25,52.00,35.88,Prendido
26/10/2021_09:10:50,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.19,56.25,52.06,35.94,Apagado
26/10/2021_09:10:55,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.25,52.25,35.94,Apagado
26/10/2021_09:11:01,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.25,56.25,52.13,35.94,Apagado
26/10/2021_09:11:07,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.31,52.06,35.94,Apagado
26/10/2021_09:11:13,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,52.00,35.94,Prendido
26/10/2021_09:11:19,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.31,51.94,35.94,Prendido
26/10/2021_09:11:25,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.31,51.88,35.88,Prendido
26/10/2021_09:11:31,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.31,51.88,35.94,Prendido
26/10/2021_09:11:37,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.31,51.94,35.88,Prendido
26/10/2021_09:11:42,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.25,56.31,52.00,35.94,Prendido
26/10/2021_09:11:48,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,51.94,35.94,Prendido
26/10/2021_09:11:54,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.25,51.94,35.94,Prendido
26/10/2021_09:12:00,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,52.00,35.94,Prendido
26/10/2021_09:12:06,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,52.13,35.94,Apagado
26/10/2021_09:12:12,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,52.13,35.94,Apagado
26/10/2021_09:12:18,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,52.19,35.94,Apagado
26/10/2021_09:12:23,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,52.13,35.94,Apagado
26/10/2021_09:12:29,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,52.06,35.94,Apagado
26/10/2021_09:12:35,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.25,52.00,35.94,Prendido
26/10/2021_09:12:41,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.31,51.88,35.88,Prendido
26/10/2021_09:12:47,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.31,51.88,35.94,Prendido
26/10/2021_09:12:53,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.25,51.88,35.88,Prendido
26/10/2021_09:12:59,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.25,51.88,35.88,Prendido
26/10/2021_09:13:05,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.19,51.81,35.94,Prendido
26/10/2021_09:13:10,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.13,56.19,51.81,35.88,Prendido
26/10/2021_09:13:16,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.13,56.19,51.88,35.94,Prendido
26/10/2021_09:13:22,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.13,56.13,51.88,35.94,Prendido
26/10/2021_09:13:28,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.13,56.19,51.94,35.94,Prendido
26/10/2021_09:13:34,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.06,56.19,51.88,35.94,Prendido
26/10/2021_09:13:40,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.13,56.19,51.94,35.94,Prendido
26/10/2021_09:13:46,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.19,52.00,35.94,Prendido
26/10/2021_09:13:51,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.13,56.19,52.00,35.94,Prendido
26/10/2021_09:13:57,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.13,56.19,52.00,35.94,Prendido
26/10/2021_09:14:03,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.13,56.19,52.00,35.88,Prendido
26/10/2021_09:14:09,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.13,56.19,52.13,35.94,Apagado
26/10/2021_09:14:15,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.25,52.25,35.94,Apagado
26/10/2021_09:14:21,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.25,52.25,35.94,Apagado
26/10/2021_09:14:27,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.25,52.25,35.94,Apagado
26/10/2021_09:14:33,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.25,52.13,35.94,Apagado
26/10/2021_09:14:38,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.31,52.13,35.94,Apagado
26/10/2021_09:14:44,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.19,56.31,52.00,35.94,Prendido
26/10/2021_09:14:50,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.25,56.31,51.88,35.88,Prendido
26/10/2021_09:14:56,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.25,51.75,35.88,Prendido
26/10/2021_09:15:02,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.25,51.81,35.88,Prendido
26/10/2021_09:15:08,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.13,56.25,51.75,35.94,Prendido
26/10/2021_09:15:14,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.19,51.75,35.94,Prendido
26/10/2021_09:15:19,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.19,51.81,35.94,Prendido
26/10/2021_09:15:25,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.13,56.19,51.81,35.94,Prendido
26/10/2021_09:15:31,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.13,56.19,51.81,35.94,Prendido
26/10/2021_09:15:37,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.13,56.19,51.94,35.94,Prendido
26/10/2021_09:15:43,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.13,56.19,51.88,35.94,Prendido
26/10/2021_09:15:49,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.13,56.19,51.94,35.94,Prendido
26/10/2021_09:15:55,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.13,56.19,51.88,35.94,Prendido
26/10/2021_09:16:01,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.13,56.19,52.00,35.94,Prendido
26/10/2021_09:16:06,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.13,56.19,52.00,35.94,Prendido
26/10/2021_09:16:12,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.13,56.19,52.19,35.94,Apagado
26/10/2021_09:16:18,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.19,52.13,35.94,Apagado
26/10/2021_09:16:24,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.25,52.06,35.94,Apagado
26/10/2021_09:16:30,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.19,52.13,35.94,Apagado
26/10/2021_09:16:36,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.25,51.94,35.94,Prendido
26/10/2021_09:16:42,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.19,56.31,51.94,35.94,Prendido
26/10/2021_09:16:47,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.31,51.88,35.94,Prendido
26/10/2021_09:16:53,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.19,56.25,51.88,35.88,Prendido
26/10/2021_09:16:59,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.25,51.75,35.94,Prendido
26/10/2021_09:17:05,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.13,56.31,51.81,35.94,Prendido
26/10/2021_09:17:11,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.13,56.25,51.88,35.94,Prendido
26/10/2021_09:17:17,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.13,56.25,52.00,35.94,Prendido
26/10/2021_09:17:23,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.13,56.25,52.06,35.94,Apagado
26/10/2021_09:17:29,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.25,52.06,35.94,Apagado
26/10/2021_09:17:34,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.19,56.25,52.25,35.94,Apagado
26/10/2021_09:17:40,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.13,56.25,52.25,35.94,Apagado
26/10/2021_09:17:46,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.13,56.25,52.19,35.94,Apagado
26/10/2021_09:17:52,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.13,56.25,52.13,35.94,Apagado
26/10/2021_09:17:58,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.13,56.25,52.00,35.94,Prendido
26/10/2021_09:18:04,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.13,56.25,51.88,35.94,Prendido
26/10/2021_09:18:10,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.13,56.25,51.69,35.88,Prendido
26/10/2021_09:18:15,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.06,56.19,51.69,35.94,Prendido
26/10/2021_09:18:21,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.06,56.19,51.63,35.94,Prendido
26/10/2021_09:18:27,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.00,56.19,51.69,35.94,Prendido
26/10/2021_09:18:33,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.00,56.13,51.63,35.94,Prendido
26/10/2021_09:18:39,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,50.06,56.13,51.75,35.94,Prendido
26/10/2021_09:18:45,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.06,56.13,51.75,35.94,Prendido
