Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_19:58:18,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.69,58.75,52.13,36.44,Apagado
25/10/2021_19:58:23,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.75,58.75,52.19,36.44,Apagado
25/10/2021_19:58:29,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.75,58.75,52.31,36.50,Apagado
25/10/2021_19:58:35,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.75,58.81,52.25,36.50,Apagado
25/10/2021_19:58:41,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.75,58.81,52.06,36.44,Apagado
25/10/2021_19:58:47,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.75,58.81,52.06,36.50,Apagado
25/10/2021_19:58:53,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.75,58.81,51.88,36.50,Prendido
25/10/2021_19:58:59,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.75,58.81,51.88,36.44,Prendido
25/10/2021_19:59:05,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.69,58.81,51.75,36.44,Prendido
25/10/2021_19:59:10,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.63,58.81,51.69,36.50,Prendido
25/10/2021_19:59:16,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.63,58.75,51.69,36.44,Prendido
25/10/2021_19:59:22,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.56,58.75,51.63,36.44,Prendido
25/10/2021_19:59:28,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.63,58.75,51.63,36.50,Prendido
25/10/2021_19:59:34,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.56,58.69,51.75,36.50,Prendido
25/10/2021_19:59:40,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.50,58.69,51.81,36.50,Prendido
25/10/2021_19:59:46,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.50,58.69,51.75,36.50,Prendido
25/10/2021_19:59:52,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.56,58.69,51.75,36.44,Prendido
25/10/2021_19:59:57,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.50,58.69,51.88,36.44,Prendido
25/10/2021_20:00:03,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.50,58.69,52.00,36.44,Prendido
25/10/2021_20:00:09,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.50,58.69,51.94,36.44,Prendido
25/10/2021_20:00:15,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.50,58.75,52.06,36.44,Apagado
25/10/2021_20:00:21,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.50,58.69,52.06,36.50,Apagado
25/10/2021_20:00:27,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.56,58.63,52.13,36.44,Apagado
25/10/2021_20:00:33,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.56,58.69,52.06,36.50,Apagado
25/10/2021_20:00:38,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.56,58.69,52.00,36.50,Prendido
25/10/2021_20:00:44,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.56,58.69,51.88,36.50,Prendido
25/10/2021_20:00:50,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.56,58.69,51.88,36.44,Prendido
25/10/2021_20:00:56,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.56,58.69,51.88,36.44,Prendido
25/10/2021_20:01:02,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.50,58.69,51.88,36.50,Prendido
25/10/2021_20:01:08,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.50,58.69,51.94,36.44,Prendido
25/10/2021_20:01:14,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.50,58.69,51.81,36.44,Prendido
25/10/2021_20:01:20,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.50,58.63,51.94,36.44,Prendido
25/10/2021_20:01:25,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.50,58.63,51.94,36.44,Prendido
25/10/2021_20:01:31,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.50,58.63,52.00,36.44,Prendido
25/10/2021_20:01:37,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.44,58.63,52.00,36.44,Prendido
25/10/2021_20:01:43,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.50,58.69,51.94,36.44,Prendido
25/10/2021_20:01:49,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.50,58.69,52.06,36.44,Apagado
25/10/2021_20:01:55,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,56.50,58.63,52.06,36.44,Apagado
25/10/2021_20:02:01,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.50,58.69,52.13,36.50,Apagado
25/10/2021_20:02:06,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.56,58.69,52.06,36.50,Apagado
25/10/2021_20:02:12,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.56,58.69,51.94,36.50,Prendido
25/10/2021_20:02:18,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.50,58.69,51.88,36.44,Prendido
25/10/2021_20:02:24,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.50,58.69,51.88,36.44,Prendido
25/10/2021_20:02:30,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.50,58.69,51.88,36.44,Prendido
25/10/2021_20:02:36,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.50,58.69,51.88,36.44,Prendido
25/10/2021_20:02:42,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.44,58.69,51.81,36.44,Prendido
25/10/2021_20:02:48,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.44,58.63,51.88,36.44,Prendido
25/10/2021_20:02:53,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.44,58.63,51.94,36.44,Prendido
25/10/2021_20:02:59,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.44,58.63,51.88,36.44,Prendido
25/10/2021_20:03:05,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.44,58.63,51.94,36.44,Prendido
25/10/2021_20:03:11,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.44,58.63,52.00,36.44,Prendido
25/10/2021_20:03:17,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.44,58.63,52.00,36.44,Prendido
25/10/2021_20:03:23,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.44,58.63,52.00,36.50,Prendido
25/10/2021_20:03:29,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.44,58.63,52.00,36.44,Prendido
25/10/2021_20:03:35,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.50,58.63,52.06,36.44,Apagado
25/10/2021_20:03:40,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.44,58.63,52.06,36.50,Apagado
25/10/2021_20:03:46,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.50,58.63,52.13,36.44,Apagado
25/10/2021_20:03:52,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.50,58.69,52.06,36.50,Apagado
25/10/2021_20:03:58,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.50,58.69,52.00,36.50,Prendido
25/10/2021_20:04:04,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.50,58.69,51.94,36.44,Prendido
25/10/2021_20:04:10,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.50,58.69,51.81,36.44,Prendido
25/10/2021_20:04:16,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.50,58.69,51.75,36.44,Prendido
25/10/2021_20:04:21,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.50,58.69,51.81,36.50,Prendido
25/10/2021_20:04:27,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.44,58.69,51.81,36.50,Prendido
25/10/2021_20:04:33,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.44,58.69,51.88,36.44,Prendido
25/10/2021_20:04:39,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.44,58.63,51.88,36.44,Prendido
25/10/2021_20:04:45,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.38,58.63,52.00,36.44,Prendido
25/10/2021_20:04:51,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.44,58.69,52.06,36.44,Apagado
25/10/2021_20:04:57,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.38,58.63,52.13,36.50,Apagado
25/10/2021_20:05:03,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.44,58.63,52.06,36.44,Apagado
25/10/2021_20:05:08,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.44,58.69,52.06,36.44,Apagado
25/10/2021_20:05:14,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.44,58.63,52.00,36.44,Prendido
25/10/2021_20:05:20,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.44,58.69,51.94,36.44,Prendido
25/10/2021_20:05:26,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.44,58.63,51.75,36.44,Prendido
25/10/2021_20:05:32,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.38,58.63,51.81,36.44,Prendido
25/10/2021_20:05:38,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.38,58.56,51.81,36.44,Prendido
25/10/2021_20:05:44,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.31,58.56,51.81,36.44,Prendido
25/10/2021_20:05:49,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.31,58.56,51.81,36.44,Prendido
25/10/2021_20:05:55,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.31,58.63,51.88,36.50,Prendido
25/10/2021_20:06:01,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.31,58.56,52.00,36.50,Prendido
25/10/2021_20:06:07,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.25,58.56,51.94,36.44,Prendido
25/10/2021_20:06:13,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.25,58.56,52.06,36.44,Apagado
25/10/2021_20:06:19,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.31,58.56,52.06,36.50,Apagado
25/10/2021_20:06:25,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.31,58.50,52.00,36.50,Prendido
25/10/2021_20:06:31,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.31,58.56,51.94,36.44,Prendido
25/10/2021_20:06:36,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.25,58.56,51.94,36.44,Prendido
25/10/2021_20:06:42,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.31,58.63,52.00,36.44,Prendido
