Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_11:18:31,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.19,56.00,52.19,36.38,Apagado
26/10/2021_11:18:37,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.25,56.00,52.06,36.38,Apagado
26/10/2021_11:18:43,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.19,55.94,52.06,36.38,Apagado
26/10/2021_11:18:49,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.25,56.00,51.81,36.38,Prendido
26/10/2021_11:18:54,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.19,56.00,51.81,36.31,Prendido
26/10/2021_11:19:00,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.19,56.00,51.69,36.38,Prendido
26/10/2021_11:19:06,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,55.94,51.75,36.38,Prendido
26/10/2021_11:19:12,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.19,55.94,51.75,36.38,Prendido
26/10/2021_11:19:18,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.13,55.88,51.75,36.31,Prendido
26/10/2021_11:19:24,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,55.88,51.75,36.38,Prendido
26/10/2021_11:19:30,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.13,55.88,51.88,36.38,Prendido
26/10/2021_11:19:36,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.13,55.88,51.75,36.38,Prendido
26/10/2021_11:19:41,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,55.88,51.75,36.38,Prendido
26/10/2021_11:19:47,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.81,51.94,36.38,Prendido
26/10/2021_11:19:53,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.13,55.81,51.88,36.31,Prendido
26/10/2021_11:19:59,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.13,55.81,51.94,36.38,Prendido
26/10/2021_11:20:05,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.13,55.88,52.06,36.31,Apagado
26/10/2021_11:20:11,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.13,55.88,52.19,36.38,Apagado
26/10/2021_11:20:17,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.13,55.81,52.06,36.38,Apagado
26/10/2021_11:20:22,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.13,55.88,52.06,36.38,Apagado
26/10/2021_11:20:28,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.19,55.88,52.06,36.38,Apagado
26/10/2021_11:20:34,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.19,55.88,51.94,36.38,Prendido
26/10/2021_11:20:40,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.19,55.88,51.94,36.38,Prendido
26/10/2021_11:20:46,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.13,55.88,51.94,36.38,Prendido
26/10/2021_11:20:52,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,55.88,51.88,36.38,Prendido
26/10/2021_11:20:58,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.13,55.81,51.94,36.38,Prendido
26/10/2021_11:21:04,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.81,51.94,36.31,Prendido
26/10/2021_11:21:09,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.13,55.81,52.00,36.38,Prendido
26/10/2021_11:21:15,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.81,52.00,36.38,Prendido
26/10/2021_11:21:21,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.81,52.06,36.38,Apagado
26/10/2021_11:21:27,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.75,52.19,36.38,Apagado
26/10/2021_11:21:33,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.75,52.19,36.38,Apagado
26/10/2021_11:21:39,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.06,55.75,52.19,36.38,Apagado
26/10/2021_11:21:45,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.75,52.13,36.44,Apagado
26/10/2021_11:21:50,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.75,52.06,36.38,Apagado
26/10/2021_11:21:56,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.75,51.88,36.38,Prendido
26/10/2021_11:22:02,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.75,51.75,36.38,Prendido
26/10/2021_11:22:08,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.69,51.63,36.38,Prendido
26/10/2021_11:22:14,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,48.94,55.69,51.56,36.38,Prendido
26/10/2021_11:22:20,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,48.94,55.69,51.50,36.38,Prendido
26/10/2021_11:22:26,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,48.94,55.63,51.44,36.38,Prendido
26/10/2021_11:22:32,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,48.94,55.63,51.44,36.38,Prendido
26/10/2021_11:22:37,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,48.94,55.56,51.44,36.38,Prendido
26/10/2021_11:22:43,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,48.88,55.56,51.44,36.38,Prendido
26/10/2021_11:22:49,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,48.88,55.56,51.44,36.38,Prendido
26/10/2021_11:22:55,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,48.88,55.56,51.44,36.38,Prendido
26/10/2021_11:23:01,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,48.88,55.56,51.38,36.38,Prendido
26/10/2021_11:23:07,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,48.88,55.50,51.50,36.38,Prendido
26/10/2021_11:23:13,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,48.88,55.56,51.56,36.38,Prendido
26/10/2021_11:23:18,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,48.88,55.56,51.69,36.38,Prendido
26/10/2021_11:23:24,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,48.94,55.56,51.75,36.44,Prendido
26/10/2021_11:23:30,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,48.88,55.56,51.75,36.38,Prendido
26/10/2021_11:23:36,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,48.88,55.56,51.81,36.38,Prendido
26/10/2021_11:23:42,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,48.94,55.63,51.94,36.38,Prendido
26/10/2021_11:23:48,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,48.94,55.63,51.81,36.38,Prendido
26/10/2021_11:23:54,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,48.94,55.63,51.94,36.38,Prendido
26/10/2021_11:24:00,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,48.94,55.69,51.94,36.38,Prendido
26/10/2021_11:24:05,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.69,52.00,36.38,Prendido
26/10/2021_11:24:11,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,48.94,55.75,52.00,36.38,Prendido
26/10/2021_11:24:17,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.00,55.75,52.06,36.44,Apagado
26/10/2021_11:24:23,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.00,55.75,52.19,36.38,Apagado
26/10/2021_11:24:29,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.06,55.75,52.19,36.44,Apagado
26/10/2021_11:24:35,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.06,55.81,52.19,36.38,Apagado
26/10/2021_11:24:41,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.06,55.81,52.13,36.44,Apagado
26/10/2021_11:24:46,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.81,52.06,36.38,Apagado
26/10/2021_11:24:52,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.88,51.94,36.44,Prendido
26/10/2021_11:24:58,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.88,51.88,36.38,Prendido
26/10/2021_11:25:04,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.00,55.88,51.75,36.38,Prendido
26/10/2021_11:25:10,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.81,51.69,36.38,Prendido
26/10/2021_11:25:16,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.06,55.81,51.75,36.38,Prendido
26/10/2021_11:25:22,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.00,55.81,51.75,36.38,Prendido
26/10/2021_11:25:28,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.75,51.75,36.38,Prendido
26/10/2021_11:25:33,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.00,55.75,51.75,36.38,Prendido
26/10/2021_11:25:39,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.75,51.75,36.38,Prendido
26/10/2021_11:25:45,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.00,55.75,51.75,36.38,Prendido
26/10/2021_11:25:51,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.00,55.75,51.88,36.38,Prendido
