Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_06:17:29,132,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.19,56.56,52.06,35.38,Apagado
26/10/2021_06:17:35,131,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.25,56.63,52.06,35.38,Apagado
26/10/2021_06:17:40,128,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.25,56.63,51.94,35.38,Prendido
26/10/2021_06:17:46,123,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.19,56.63,51.81,35.38,Prendido
26/10/2021_06:17:52,135,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.19,56.63,51.81,35.38,Prendido
26/10/2021_06:17:58,136,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.19,56.63,51.69,35.38,Prendido
26/10/2021_06:18:04,131,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,51.19,56.63,51.81,35.38,Prendido
26/10/2021_06:18:10,135,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,51.19,56.63,51.81,35.38,Prendido
26/10/2021_06:18:16,146,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.19,56.63,51.75,35.38,Prendido
26/10/2021_06:18:22,153,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.19,56.63,51.88,35.38,Prendido
26/10/2021_06:18:27,161,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.19,56.63,51.88,35.38,Prendido
26/10/2021_06:18:33,168,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.19,56.63,52.00,35.38,Prendido
26/10/2021_06:18:39,183,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.19,56.69,51.94,35.38,Prendido
26/10/2021_06:18:45,186,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.25,56.63,52.06,35.38,Apagado
26/10/2021_06:18:51,193,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.25,56.63,52.06,35.44,Apagado
26/10/2021_06:18:57,197,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.25,56.63,52.06,35.38,Apagado
26/10/2021_06:19:03,210,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.25,56.63,52.00,35.44,Prendido
26/10/2021_06:19:08,230,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.25,56.69,51.94,35.38,Prendido
26/10/2021_06:19:14,230,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.25,56.69,51.88,35.38,Prendido
26/10/2021_06:19:20,236,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.25,56.69,51.94,35.38,Prendido
26/10/2021_06:19:26,240,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.25,56.69,52.00,35.38,Prendido
26/10/2021_06:19:32,240,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.25,56.69,51.88,35.38,Prendido
26/10/2021_06:19:38,236,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.25,56.63,52.00,35.38,Prendido
26/10/2021_06:19:44,212,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.25,56.69,52.00,35.38,Prendido
26/10/2021_06:19:50,206,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.25,56.69,52.00,35.38,Prendido
26/10/2021_06:19:55,203,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.25,56.69,52.19,35.44,Apagado
26/10/2021_06:20:01,201,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.00,51.25,56.69,52.25,35.44,Apagado
26/10/2021_06:20:07,202,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.31,56.69,52.25,35.44,Apagado
26/10/2021_06:20:13,202,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.31,56.69,52.19,35.44,Apagado
26/10/2021_06:20:18,202,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,37.94,51.31,56.69,52.06,35.44,Apagado
26/10/2021_06:20:24,191,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,51.31,56.75,52.00,35.38,Prendido
26/10/2021_06:20:30,174,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,51.31,56.75,51.81,35.38,Prendido
26/10/2021_06:20:36,174,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,51.31,56.69,51.75,35.44,Prendido
26/10/2021_06:20:42,174,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,51.31,56.69,51.81,35.44,Prendido
26/10/2021_06:20:48,174,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,51.31,56.69,51.94,35.44,Prendido
26/10/2021_06:20:54,178,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,51.25,56.69,52.00,35.38,Prendido
26/10/2021_06:20:59,184,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,51.25,56.69,52.00,35.38,Prendido
26/10/2021_06:21:05,205,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,37.94,51.25,56.69,52.00,35.38,Prendido
26/10/2021_06:21:11,222,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,51.25,56.63,52.13,35.38,Apagado
26/10/2021_06:21:17,232,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,51.25,56.63,52.31,35.44,Apagado
26/10/2021_06:21:23,248,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,51.25,56.63,52.31,35.44,Apagado
26/10/2021_06:21:29,262,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,51.25,56.63,52.25,35.44,Apagado
26/10/2021_06:21:35,265,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,51.25,56.63,52.19,35.44,Apagado
26/10/2021_06:21:41,270,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,51.19,56.63,52.19,35.44,Apagado
26/10/2021_06:21:46,272,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.06,51.19,56.63,52.00,35.44,Prendido
26/10/2021_06:21:52,272,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.06,51.19,56.63,52.00,35.44,Prendido
26/10/2021_06:21:58,276,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,51.19,56.56,51.88,35.38,Prendido
26/10/2021_06:22:04,280,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.00,51.19,56.56,51.94,35.38,Prendido
26/10/2021_06:22:10,288,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.06,51.13,56.56,51.88,35.38,Prendido
26/10/2021_06:22:16,293,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.06,51.13,56.50,51.88,35.44,Prendido
26/10/2021_06:22:22,296,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.06,51.06,56.44,51.94,35.44,Prendido
26/10/2021_06:22:27,296,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.06,51.06,56.44,52.00,35.44,Prendido
26/10/2021_06:22:33,296,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.06,51.00,56.44,52.06,35.44,Apagado
26/10/2021_06:22:39,304,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.06,51.06,56.44,52.06,35.44,Apagado
26/10/2021_06:22:45,308,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.06,51.06,56.38,52.13,35.44,Apagado
