Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_09:51:04,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.13,59.88,45.88,Prendido
03/12/2021_09:51:10,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.94,45.88,Prendido
03/12/2021_09:51:16,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.19,45.06,59.94,45.81,Prendido
03/12/2021_09:51:22,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,60.00,45.88,Prendido
03/12/2021_09:51:28,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.19,45.13,60.19,45.88,Apagado
03/12/2021_09:51:34,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.13,60.25,45.88,Apagado
03/12/2021_09:51:40,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.13,60.13,45.88,Apagado
03/12/2021_09:51:46,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.13,60.00,45.88,Prendido
03/12/2021_09:51:51,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.19,45.13,59.88,45.88,Prendido
03/12/2021_09:51:57,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.81,45.88,Prendido
03/12/2021_09:52:03,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.75,45.81,Prendido
03/12/2021_09:52:09,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.75,45.88,Prendido
03/12/2021_09:52:15,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.69,45.88,Prendido
03/12/2021_09:52:21,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.19,45.13,59.94,45.88,Prendido
03/12/2021_09:52:27,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,60.00,45.81,Prendido
03/12/2021_09:52:32,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.19,45.13,60.13,45.81,Apagado
03/12/2021_09:52:38,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.06,60.25,45.88,Apagado
03/12/2021_09:52:44,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.06,60.19,45.88,Apagado
03/12/2021_09:52:50,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.94,45.88,Prendido
03/12/2021_09:52:56,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.19,45.06,59.69,45.81,Prendido
03/12/2021_09:53:02,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.63,45.81,Prendido
03/12/2021_09:53:08,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.56,45.81,Prendido
03/12/2021_09:53:13,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.06,59.63,45.81,Prendido
03/12/2021_09:53:19,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.75,45.81,Prendido
03/12/2021_09:53:25,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.19,45.13,59.81,45.81,Prendido
03/12/2021_09:53:31,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.19,45.13,59.88,45.81,Prendido
03/12/2021_09:53:37,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.19,45.13,60.00,45.81,Prendido
03/12/2021_09:53:43,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,60.06,45.81,Apagado
03/12/2021_09:53:49,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,60.19,45.88,Apagado
03/12/2021_09:53:55,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.25,45.13,60.06,45.88,Apagado
03/12/2021_09:54:00,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.94,45.81,Prendido
03/12/2021_09:54:06,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.13,45.13,59.75,45.81,Prendido
03/12/2021_09:54:12,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.13,45.13,59.75,45.81,Prendido
03/12/2021_09:54:18,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.06,59.88,45.81,Prendido
03/12/2021_09:54:24,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.88,45.81,Prendido
03/12/2021_09:54:30,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,60.00,45.81,Prendido
03/12/2021_09:54:36,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,60.06,45.81,Apagado
03/12/2021_09:54:41,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.06,60.00,45.88,Prendido
03/12/2021_09:54:47,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.94,45.81,Prendido
03/12/2021_09:54:53,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.13,45.13,59.94,45.81,Prendido
03/12/2021_09:54:59,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,60.00,45.81,Prendido
03/12/2021_09:55:05,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.19,45.13,60.00,45.88,Prendido
03/12/2021_09:55:11,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.13,45.13,60.13,45.81,Apagado
03/12/2021_09:55:17,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,60.31,45.88,Apagado
03/12/2021_09:55:22,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.06,60.25,45.88,Apagado
03/12/2021_09:55:28,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.13,45.13,60.13,45.88,Apagado
03/12/2021_09:55:34,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.94,45.81,Prendido
03/12/2021_09:55:40,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.75,45.81,Prendido
03/12/2021_09:55:46,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.13,45.13,59.69,45.81,Prendido
03/12/2021_09:55:52,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.13,45.13,59.75,45.81,Prendido
03/12/2021_09:55:58,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.06,59.69,45.81,Prendido
03/12/2021_09:56:04,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.19,45.06,59.81,45.81,Prendido
03/12/2021_09:56:09,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.13,45.13,59.81,45.81,Prendido
03/12/2021_09:56:15,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.88,45.81,Prendido
03/12/2021_09:56:21,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.19,45.06,59.94,45.81,Prendido
03/12/2021_09:56:27,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,60.00,45.81,Prendido
03/12/2021_09:56:33,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.06,60.06,45.81,Apagado
03/12/2021_09:56:39,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.06,60.31,45.81,Apagado
03/12/2021_09:56:45,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.06,60.25,45.88,Apagado
03/12/2021_09:56:50,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,60.13,45.88,Apagado
03/12/2021_09:56:56,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.94,45.88,Prendido
03/12/2021_09:57:02,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.13,45.13,59.75,45.81,Prendido
03/12/2021_09:57:08,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.13,45.06,59.69,45.81,Prendido
03/12/2021_09:57:14,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.13,45.13,59.63,45.81,Prendido
03/12/2021_09:57:20,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.06,59.63,45.81,Prendido
03/12/2021_09:57:26,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.13,45.13,59.69,45.81,Prendido
03/12/2021_09:57:32,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.13,45.13,59.69,45.81,Prendido
03/12/2021_09:57:37,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.13,45.13,59.88,45.81,Prendido
03/12/2021_09:57:43,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.06,59.94,45.81,Prendido
03/12/2021_09:57:49,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.13,45.13,60.13,45.81,Apagado
03/12/2021_09:57:55,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.06,60.13,45.81,Apagado
03/12/2021_09:58:01,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.06,60.19,45.88,Apagado
03/12/2021_09:58:07,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.06,60.00,45.88,Prendido
03/12/2021_09:58:13,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.06,59.88,45.81,Prendido
03/12/2021_09:58:18,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.06,59.88,45.81,Prendido
03/12/2021_09:58:24,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.06,59.88,45.81,Prendido
03/12/2021_09:58:30,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.88,45.81,Prendido
03/12/2021_09:58:36,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.06,59.94,45.81,Prendido
03/12/2021_09:58:42,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.13,45.06,59.94,45.81,Prendido
03/12/2021_09:58:48,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.13,45.13,60.06,45.81,Apagado
03/12/2021_09:58:54,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.06,60.13,45.88,Apagado
03/12/2021_09:58:59,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.06,60.19,45.88,Apagado
03/12/2021_09:59:05,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.06,59.94,45.88,Prendido
03/12/2021_09:59:11,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.19,45.13,59.75,45.81,Prendido
