Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_12:02:54,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.69,44.00,59.88,44.19,Prendido
03/12/2021_12:03:00,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.69,44.00,60.00,44.19,Prendido
03/12/2021_12:03:06,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.69,43.94,60.00,44.25,Prendido
03/12/2021_12:03:12,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.75,44.00,60.13,44.19,Apagado
03/12/2021_12:03:18,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.75,44.00,60.19,44.25,Apagado
03/12/2021_12:03:24,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.75,44.00,60.13,44.31,Apagado
03/12/2021_12:03:30,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.69,44.00,60.00,44.25,Prendido
03/12/2021_12:03:35,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.63,44.00,59.81,44.25,Prendido
03/12/2021_12:03:41,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.69,44.00,59.81,44.19,Prendido
03/12/2021_12:03:47,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.75,44.00,59.75,44.19,Prendido
03/12/2021_12:03:53,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.69,44.00,59.88,44.25,Prendido
03/12/2021_12:03:59,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.69,44.00,60.00,44.25,Prendido
03/12/2021_12:04:05,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.69,44.00,60.00,44.19,Prendido
03/12/2021_12:04:11,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.69,44.00,60.13,44.25,Apagado
03/12/2021_12:04:17,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.69,44.00,60.19,44.19,Apagado
03/12/2021_12:04:22,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.69,43.94,60.13,44.25,Apagado
03/12/2021_12:04:28,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.69,44.00,59.94,44.25,Prendido
03/12/2021_12:04:34,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.69,44.00,59.81,44.19,Prendido
03/12/2021_12:04:40,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.69,44.00,59.81,44.25,Prendido
03/12/2021_12:04:46,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.69,44.00,59.75,44.25,Prendido
03/12/2021_12:04:52,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.69,44.00,59.81,44.19,Prendido
03/12/2021_12:04:58,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.69,44.00,59.88,44.19,Prendido
03/12/2021_12:05:03,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.69,44.00,60.00,44.19,Prendido
03/12/2021_12:05:09,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.69,44.00,60.19,44.19,Apagado
03/12/2021_12:05:15,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.69,44.00,60.19,44.25,Apagado
03/12/2021_12:05:21,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.69,44.00,60.06,44.19,Apagado
03/12/2021_12:05:27,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.69,44.00,60.00,44.25,Prendido
03/12/2021_12:05:33,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.69,44.00,59.75,44.19,Prendido
03/12/2021_12:05:39,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.69,44.00,59.69,44.19,Prendido
03/12/2021_12:05:44,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.69,44.00,59.75,44.19,Prendido
03/12/2021_12:05:50,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.63,44.00,59.81,44.19,Prendido
03/12/2021_12:05:56,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.69,44.00,59.94,44.19,Prendido
03/12/2021_12:06:02,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,40.69,44.00,60.00,44.19,Prendido
03/12/2021_12:06:08,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.63,44.00,60.06,44.19,Apagado
