Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_09:43:04,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,59.88,45.88,Prendido
03/12/2021_09:43:09,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.19,60.00,45.88,Prendido
03/12/2021_09:43:15,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.13,60.19,45.88,Apagado
03/12/2021_09:43:21,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,60.25,45.94,Apagado
03/12/2021_09:43:27,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.13,60.13,45.94,Apagado
03/12/2021_09:43:33,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.13,60.00,45.88,Prendido
03/12/2021_09:43:39,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.19,59.81,45.88,Prendido
03/12/2021_09:43:45,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.25,45.13,59.75,45.88,Prendido
03/12/2021_09:43:51,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.19,59.81,45.88,Prendido
03/12/2021_09:43:56,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,59.81,45.81,Prendido
03/12/2021_09:44:02,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,59.88,45.88,Prendido
03/12/2021_09:44:08,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,59.94,45.88,Prendido
03/12/2021_09:44:14,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.19,60.06,45.88,Apagado
03/12/2021_09:44:20,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.13,60.00,45.88,Prendido
03/12/2021_09:44:26,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.13,60.06,45.88,Apagado
03/12/2021_09:44:32,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.31,45.13,60.06,45.88,Apagado
03/12/2021_09:44:37,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.13,59.88,45.88,Prendido
03/12/2021_09:44:43,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,41.25,45.13,59.75,45.88,Prendido
03/12/2021_09:44:49,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,59.69,45.88,Prendido
03/12/2021_09:44:55,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.19,45.19,59.81,45.88,Prendido
03/12/2021_09:45:01,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.19,45.19,59.75,45.88,Prendido
03/12/2021_09:45:07,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,59.88,45.88,Prendido
03/12/2021_09:45:13,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.19,59.94,45.88,Prendido
03/12/2021_09:45:18,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.19,60.00,45.88,Prendido
03/12/2021_09:45:24,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.19,60.06,45.88,Apagado
03/12/2021_09:45:30,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.19,45.19,60.13,45.94,Apagado
03/12/2021_09:45:36,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.13,60.06,45.88,Apagado
03/12/2021_09:45:42,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.13,59.94,45.88,Prendido
03/12/2021_09:45:48,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.19,59.69,45.88,Prendido
03/12/2021_09:45:54,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.63,45.88,Prendido
03/12/2021_09:46:00,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.69,45.88,Prendido
03/12/2021_09:46:05,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.63,45.81,Prendido
03/12/2021_09:46:11,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.75,45.81,Prendido
03/12/2021_09:46:17,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.19,45.19,59.88,45.88,Prendido
03/12/2021_09:46:23,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,60.00,45.88,Prendido
03/12/2021_09:46:29,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.25,45.19,60.19,45.88,Apagado
03/12/2021_09:46:35,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.13,60.25,45.88,Apagado
03/12/2021_09:46:41,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.13,60.19,45.88,Apagado
03/12/2021_09:46:46,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.13,60.00,45.88,Prendido
03/12/2021_09:46:52,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.25,45.13,59.94,45.88,Prendido
03/12/2021_09:46:58,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.88,45.88,Prendido
03/12/2021_09:47:04,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.13,59.94,45.88,Prendido
03/12/2021_09:47:10,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,60.00,45.88,Prendido
03/12/2021_09:47:16,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.19,60.00,45.81,Prendido
03/12/2021_09:47:22,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,60.19,45.88,Apagado
03/12/2021_09:47:27,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.13,60.25,45.88,Apagado
03/12/2021_09:47:33,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.13,60.13,45.88,Apagado
03/12/2021_09:47:39,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.13,60.00,45.88,Prendido
03/12/2021_09:47:45,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.19,59.81,45.88,Prendido
03/12/2021_09:47:51,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.19,59.81,45.81,Prendido
03/12/2021_09:47:57,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.19,45.19,59.75,45.81,Prendido
03/12/2021_09:48:03,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.88,45.81,Prendido
03/12/2021_09:48:09,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.88,45.88,Prendido
03/12/2021_09:48:14,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.25,45.13,60.00,45.88,Prendido
03/12/2021_09:48:20,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,60.19,45.81,Apagado
03/12/2021_09:48:26,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.13,60.19,45.88,Apagado
03/12/2021_09:48:32,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.13,60.19,45.94,Apagado
03/12/2021_09:48:38,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.25,45.13,60.00,45.88,Prendido
03/12/2021_09:48:44,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.19,45.13,59.81,45.88,Prendido
03/12/2021_09:48:50,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.75,45.81,Prendido
03/12/2021_09:48:55,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.63,45.81,Prendido
03/12/2021_09:49:01,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.63,45.88,Prendido
03/12/2021_09:49:07,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.19,45.06,59.63,45.88,Prendido
03/12/2021_09:49:13,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.81,45.88,Prendido
03/12/2021_09:49:19,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,41.19,45.13,59.88,45.88,Prendido
03/12/2021_09:49:25,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.19,45.13,60.00,45.88,Prendido
