Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_13:58:20,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.25,43.75,60.06,43.38,Apagado
03/12/2021_13:58:26,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.25,43.75,59.81,43.38,Prendido
03/12/2021_13:58:32,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.25,43.75,59.56,43.31,Prendido
03/12/2021_13:58:38,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.25,43.75,59.56,43.38,Prendido
03/12/2021_13:58:43,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.25,43.75,59.56,43.31,Prendido
03/12/2021_13:58:49,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.25,43.75,59.63,43.38,Prendido
03/12/2021_13:58:55,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.25,43.75,59.75,43.25,Prendido
03/12/2021_13:59:01,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.25,43.75,59.81,43.31,Prendido
03/12/2021_13:59:07,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.25,43.75,59.88,43.31,Prendido
03/12/2021_13:59:13,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.25,43.75,60.00,43.38,Prendido
03/12/2021_13:59:19,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.31,43.75,60.06,43.31,Apagado
03/12/2021_13:59:24,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.25,43.75,60.19,43.38,Apagado
03/12/2021_13:59:30,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.25,43.81,60.13,43.38,Apagado
03/12/2021_13:59:36,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.25,43.75,59.94,43.38,Prendido
03/12/2021_13:59:42,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.25,43.75,59.81,43.31,Prendido
03/12/2021_13:59:48,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.25,43.75,59.81,43.31,Prendido
03/12/2021_13:59:54,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.25,43.75,59.81,43.31,Prendido
03/12/2021_14:00:00,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.25,43.75,59.88,43.31,Prendido
03/12/2021_14:00:05,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.25,43.75,60.06,43.31,Apagado
03/12/2021_14:00:11,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.25,43.75,60.19,43.31,Apagado
03/12/2021_14:00:17,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.25,43.75,60.06,43.38,Apagado
03/12/2021_14:00:23,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.25,43.75,59.94,43.38,Prendido
03/12/2021_14:00:29,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.25,43.75,59.75,43.31,Prendido
03/12/2021_14:00:35,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.25,43.75,59.75,43.31,Prendido
03/12/2021_14:00:41,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.19,43.75,59.75,43.31,Prendido
03/12/2021_14:00:47,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.19,43.75,59.88,43.31,Prendido
03/12/2021_14:00:52,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.25,43.75,59.88,43.31,Prendido
03/12/2021_14:00:58,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.19,43.75,60.00,43.38,Prendido
03/12/2021_14:01:04,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.19,43.75,60.13,43.31,Apagado
03/12/2021_14:01:10,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.25,43.75,60.19,43.38,Apagado
03/12/2021_14:01:16,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.25,43.75,60.13,43.38,Apagado
03/12/2021_14:01:22,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.25,43.75,60.00,43.38,Prendido
03/12/2021_14:01:28,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.25,43.75,59.88,43.31,Prendido
03/12/2021_14:01:33,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.25,43.75,59.75,43.31,Prendido
03/12/2021_14:01:39,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.19,43.75,59.88,43.31,Prendido
03/12/2021_14:01:45,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.19,43.75,60.00,43.31,Prendido
03/12/2021_14:01:51,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.25,43.75,60.06,43.31,Apagado
03/12/2021_14:01:57,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.25,43.75,60.19,43.31,Apagado
03/12/2021_14:02:03,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.25,43.75,60.06,43.38,Apagado
03/12/2021_14:02:09,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.25,43.75,59.94,43.38,Prendido
03/12/2021_14:02:15,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.19,43.75,59.81,43.31,Prendido
03/12/2021_14:02:20,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.25,43.75,59.69,43.38,Prendido
03/12/2021_14:02:26,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.25,43.75,59.81,43.38,Prendido
03/12/2021_14:02:32,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.19,43.75,59.88,43.31,Prendido
03/12/2021_14:02:38,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.19,43.75,60.00,43.31,Prendido
03/12/2021_14:02:44,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.25,43.75,60.13,43.31,Apagado
03/12/2021_14:02:50,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.25,43.75,60.19,43.38,Apagado
03/12/2021_14:02:56,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.25,43.75,60.13,43.38,Apagado
03/12/2021_14:03:01,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.25,43.75,59.94,43.38,Prendido
03/12/2021_14:03:07,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.19,43.75,59.75,43.38,Prendido
03/12/2021_14:03:13,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.25,43.75,59.81,43.38,Prendido
03/12/2021_14:03:19,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.19,43.75,59.75,43.38,Prendido
03/12/2021_14:03:25,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.19,43.75,59.75,43.31,Prendido
