Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_14:11:26,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.13,43.69,60.19,44.38,Apagado
03/12/2021_14:11:32,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.19,43.63,60.31,44.25,Apagado
03/12/2021_14:11:37,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,40.19,43.69,60.19,40.94,Apagado
03/12/2021_14:11:43,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.19,43.69,60.06,35.19,Apagado
03/12/2021_14:11:49,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.19,43.69,59.94,34.69,Prendido
03/12/2021_14:11:55,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.19,43.69,59.69,34.94,Prendido
03/12/2021_14:12:01,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.13,43.69,59.63,35.00,Prendido
03/12/2021_14:12:07,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.13,43.69,59.63,35.00,Prendido
03/12/2021_14:12:13,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.19,43.69,59.63,34.88,Prendido
03/12/2021_14:12:19,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.19,43.69,59.69,34.81,Prendido
03/12/2021_14:12:24,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,40.13,43.69,59.88,34.94,Prendido
03/12/2021_14:12:30,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,40.19,43.69,59.94,35.00,Prendido
03/12/2021_14:12:36,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,40.13,43.69,60.00,35.06,Prendido
03/12/2021_14:12:42,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.13,43.69,60.19,35.19,Apagado
03/12/2021_14:12:48,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,40.19,43.69,60.31,35.38,Apagado
03/12/2021_14:12:54,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,40.19,43.69,60.31,35.44,Apagado
03/12/2021_14:13:00,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,40.19,43.63,60.13,35.63,Apagado
03/12/2021_14:13:05,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,40.19,43.69,59.94,35.75,Prendido
03/12/2021_14:13:11,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,40.19,43.69,59.63,35.81,Prendido
