Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_13:04:52,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,43.94,59.75,43.69,Prendido
03/12/2021_13:04:58,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.38,43.94,59.69,43.69,Prendido
03/12/2021_13:05:04,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,44.00,59.75,43.69,Prendido
03/12/2021_13:05:10,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,44.00,59.75,43.69,Prendido
03/12/2021_13:05:16,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,44.00,59.94,43.69,Prendido
03/12/2021_13:05:22,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,44.00,59.94,43.69,Prendido
03/12/2021_13:05:27,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,43.94,60.06,43.69,Apagado
03/12/2021_13:05:33,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,43.94,60.06,43.69,Apagado
03/12/2021_13:05:39,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.50,44.00,60.00,43.75,Prendido
03/12/2021_13:05:45,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.38,44.00,59.75,43.69,Prendido
03/12/2021_13:05:51,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.38,44.00,59.75,43.69,Prendido
03/12/2021_13:05:57,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,44.00,59.88,43.69,Prendido
03/12/2021_13:06:03,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,44.00,60.00,43.69,Prendido
03/12/2021_13:06:09,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,44.00,60.06,43.69,Apagado
03/12/2021_13:06:14,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,43.94,60.13,43.75,Apagado
03/12/2021_13:06:20,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,44.00,60.13,43.69,Apagado
03/12/2021_13:06:26,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,43.94,59.94,43.69,Prendido
03/12/2021_13:06:32,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.38,44.00,59.81,43.69,Prendido
03/12/2021_13:06:38,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,44.00,59.69,43.69,Prendido
03/12/2021_13:06:44,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.38,43.94,59.75,43.69,Prendido
03/12/2021_13:06:50,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,44.00,59.81,43.69,Prendido
03/12/2021_13:06:55,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,43.94,59.88,43.69,Prendido
03/12/2021_13:07:01,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.38,43.94,59.94,43.63,Prendido
03/12/2021_13:07:07,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,43.94,60.06,43.69,Apagado
03/12/2021_13:07:13,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,43.94,60.19,43.75,Apagado
03/12/2021_13:07:19,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,43.94,60.13,43.69,Apagado
03/12/2021_13:07:25,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,43.94,60.00,43.69,Prendido
03/12/2021_13:07:31,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.38,43.94,59.81,43.69,Prendido
03/12/2021_13:07:37,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,44.00,59.75,43.69,Prendido
03/12/2021_13:07:42,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.38,44.00,59.88,43.69,Prendido
03/12/2021_13:07:48,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.38,43.94,59.88,43.69,Prendido
03/12/2021_13:07:54,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,43.94,60.00,43.69,Prendido
03/12/2021_13:08:00,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,43.94,60.00,43.69,Prendido
03/12/2021_13:08:06,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,44.00,60.13,43.69,Apagado
03/12/2021_13:08:12,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,44.00,60.31,43.69,Apagado
03/12/2021_13:08:18,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.50,43.94,60.19,43.69,Apagado
03/12/2021_13:08:23,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,43.94,60.06,43.69,Apagado
03/12/2021_13:08:29,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,43.94,59.94,43.75,Prendido
03/12/2021_13:08:35,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,43.94,59.69,43.69,Prendido
03/12/2021_13:08:41,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,59.63,43.63,Prendido
03/12/2021_13:08:47,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.38,43.94,59.63,43.69,Prendido
03/12/2021_13:08:53,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,43.94,59.63,43.69,Prendido
03/12/2021_13:08:59,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,43.94,59.69,43.69,Prendido
03/12/2021_13:09:04,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,59.88,43.69,Prendido
03/12/2021_13:09:10,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,43.94,60.00,43.69,Prendido
03/12/2021_13:09:16,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,43.94,60.06,43.69,Apagado
03/12/2021_13:09:22,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,43.94,60.13,43.69,Apagado
03/12/2021_13:09:28,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,43.94,60.13,43.69,Apagado
03/12/2021_13:09:34,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,43.94,59.94,43.69,Prendido
03/12/2021_13:09:40,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,43.94,59.75,43.63,Prendido
03/12/2021_13:09:46,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,44.00,59.88,43.69,Prendido
03/12/2021_13:09:51,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,43.94,59.81,43.63,Prendido
03/12/2021_13:09:57,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,43.94,59.88,43.69,Prendido
03/12/2021_13:10:03,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,60.00,43.63,Prendido
03/12/2021_13:10:09,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,60.00,43.63,Prendido
03/12/2021_13:10:15,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,43.94,60.06,43.63,Apagado
03/12/2021_13:10:21,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,43.94,60.13,43.69,Apagado
03/12/2021_13:10:27,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,43.94,60.06,43.69,Apagado
03/12/2021_13:10:32,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,43.94,59.94,43.69,Prendido
03/12/2021_13:10:38,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,59.81,43.69,Prendido
03/12/2021_13:10:44,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.38,43.94,59.75,43.69,Prendido
03/12/2021_13:10:50,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,59.75,43.69,Prendido
03/12/2021_13:10:56,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,44.00,59.81,43.69,Prendido
03/12/2021_13:11:02,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,59.94,43.69,Prendido
03/12/2021_13:11:08,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,43.94,60.00,43.69,Prendido
03/12/2021_13:11:13,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.38,43.94,60.06,43.63,Apagado
03/12/2021_13:11:19,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,43.94,60.13,43.69,Apagado
03/12/2021_13:11:25,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,43.94,60.00,43.69,Prendido
03/12/2021_13:11:31,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,43.94,60.00,43.69,Prendido
03/12/2021_13:11:37,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,59.94,43.69,Prendido
03/12/2021_13:11:43,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,43.94,60.00,43.63,Prendido
03/12/2021_13:11:49,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,44.00,60.06,43.63,Apagado
03/12/2021_13:11:55,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,43.94,60.19,43.69,Apagado
03/12/2021_13:12:00,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,43.94,60.13,43.69,Apagado
03/12/2021_13:12:06,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,43.94,60.00,43.63,Prendido
03/12/2021_13:12:12,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,59.81,43.63,Prendido
03/12/2021_13:12:18,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.38,43.94,59.75,43.63,Prendido
03/12/2021_13:12:24,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,43.94,59.75,43.63,Prendido
03/12/2021_13:12:30,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,43.94,59.81,43.63,Prendido
03/12/2021_13:12:36,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,59.94,43.63,Prendido
03/12/2021_13:12:41,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.38,43.94,60.00,43.63,Prendido
03/12/2021_13:12:47,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.38,43.94,60.06,43.63,Apagado
03/12/2021_13:12:53,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,60.19,43.69,Apagado
03/12/2021_13:12:59,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,43.88,60.13,43.63,Apagado
03/12/2021_13:13:05,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,59.94,43.63,Prendido
03/12/2021_13:13:11,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,59.75,43.63,Prendido
03/12/2021_13:13:17,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.38,43.94,59.75,43.63,Prendido
03/12/2021_13:13:22,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.88,59.75,43.63,Prendido
03/12/2021_13:13:28,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,40.44,43.94,59.88,43.63,Prendido
03/12/2021_13:13:34,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,59.94,43.63,Prendido
03/12/2021_13:13:40,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.38,43.94,59.94,43.63,Prendido
03/12/2021_13:13:46,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,40.44,43.94,60.19,43.69,Apagado
